window_index,horizon_step,date,site_id,true_wetdry,pred_wetdry_prob,true_discharge,pred_discharge,has_true_label,pred_wetdry_label
14920,3,2020-12-09,55000900168836,,0.6786545,,0.07522769,False,1
14920,3,2020-12-09,55000900168837,,0.012586549,,-0.024191057,False,0
14920,3,2020-12-09,55000900168838,,0.04633814,,-0.021670496,False,0
14920,3,2020-12-09,55000900168839,,0.03162135,,-0.038724806,False,0
14920,3,2020-12-09,55000900168840,,0.2571527,,-0.044245847,False,0
14920,3,2020-12-09,55000900168841,,0.43310687,,-0.16586442,False,0
14920,3,2020-12-09,55000900168842,,0.45578915,,-0.06444846,False,0
14920,3,2020-12-09,55000900169335,,0.69512314,,-0.019043546,False,1
14920,3,2020-12-09,55000900169336,,0.6689305,,-0.14220275,False,1
14920,3,2020-12-09,55000900169337,,0.51288974,,-0.011218619,False,1
14920,3,2020-12-09,55000900169338,,0.73055536,,0.19555405,False,1
14920,3,2020-12-09,55000900169339,,0.6483383,,0.022621803,False,1
14920,3,2020-12-09,55000900200028,,0.3123588,,0.21571045,False,0
14920,3,2020-12-09,55000900200030,,0.17077382,,0.1391034,False,0
14920,3,2020-12-09,55000900200032,,0.5655099,,-0.027951315,False,1
14920,3,2020-12-09,55000900200033,,0.05898904,,0.166572,False,0
14920,3,2020-12-09,55000900200040,,0.017527942,0.0131159015,0.012103362,False,0
14920,3,2020-12-09,55000900200041,,0.101992,,0.14558336,False,0
14920,3,2020-12-09,55000900200042,,0.22020632,,0.02637733,False,0
14920,3,2020-12-09,55000900200043,,0.46403944,,-0.0247862,False,0
14920,3,2020-12-09,55000900200044,,0.41173616,,0.1231858,False,0
14920,3,2020-12-09,55000900200045,,0.418995,,0.0020873584,False,0
14920,3,2020-12-09,55000900200592,,0.5097652,,0.068478934,False,1
14920,3,2020-12-09,55000900200593,,0.2910151,,0.09970859,False,0
14920,3,2020-12-09,55000900200594,,0.47373456,,0.08243303,False,0
14920,3,2020-12-09,55000900200595,,0.23221086,,0.061567105,False,0
14920,3,2020-12-09,55000900200596,,0.060270056,,0.020358432,False,0
14920,3,2020-12-09,55000900200597,,0.040879868,,0.024539817,False,0
14920,3,2020-12-09,55000900200598,,0.51463884,,0.21703587,False,1
14920,3,2020-12-09,55000900200599,,0.097551376,,0.022399478,False,0
14920,3,2020-12-09,55000900200600,,0.291994,,0.14404759,False,0
14920,3,2020-12-09,55000900200601,,0.422198,,0.274083,False,0
14920,3,2020-12-09,55000900200611,,0.06141512,,-2.0608093e-05,False,0
14920,3,2020-12-09,55000900200612,,0.15873182,,0.10137035,False,0
14920,3,2020-12-09,55000900200613,,0.22093241,,0.043821685,False,0
14920,3,2020-12-09,55000900200614,,0.19742535,,0.10203704,False,0
14920,3,2020-12-09,55000900201197,,0.5327882,,0.23552555,False,1
14920,3,2020-12-09,55000900201198,,0.13623421,,0.34179705,False,0
14920,3,2020-12-09,55000900201199,,0.40066573,,0.44138548,False,0
14920,3,2020-12-09,55000900201200,,0.39997724,,-0.031452656,False,0
14920,3,2020-12-09,55000900201201,,0.0147304395,,-0.009444493,False,0
14920,3,2020-12-09,55000900201202,,0.13958998,,0.13889937,False,0
14920,3,2020-12-09,55000900201204,,0.5534312,,0.031018443,False,1
14920,3,2020-12-09,55000900201205,,0.15723906,,0.112640835,False,0
14920,3,2020-12-09,55000900201206,,0.028740397,,0.07217491,False,0
14920,3,2020-12-09,55000900201207,,0.46300563,,0.036052674,False,0
14920,3,2020-12-09,55000900201208,,0.0112619465,,0.032429244,False,0
14920,3,2020-12-09,55000900201209,,0.034015097,,0.017221682,False,0
14920,3,2020-12-09,55000900201210,,0.010950374,,0.008501437,False,0
14920,3,2020-12-09,55000900201800,,0.3929366,,0.015616123,False,0
14920,3,2020-12-09,55000900201801,,0.05504641,,0.2421797,False,0
14920,3,2020-12-09,55000900201802,,0.39559838,,0.017368715,False,0
14920,3,2020-12-09,55000900201803,,0.3955786,,0.49948883,False,0
14920,3,2020-12-09,55000900201804,,0.074554026,,0.013789238,False,0
14920,3,2020-12-09,55000900201805,,0.29061058,,0.05567016,False,0
14920,3,2020-12-09,55000900201806,,0.056517247,,0.007860339,False,0
14920,3,2020-12-09,55000900201807,,0.36984426,,0.10337727,False,0
14920,3,2020-12-09,55000900201808,,0.5591199,,0.17572142,False,1
14920,3,2020-12-09,55000900201809,,0.13413458,,0.006599434,False,0
14920,3,2020-12-09,55000900201810,,0.18931578,,-0.0015732253,False,0
14920,3,2020-12-09,55000900201811,,0.53751594,,-0.018587919,False,1
14920,3,2020-12-09,55000900201812,,0.5131014,,-0.038461965,False,1
14920,3,2020-12-09,55000900201819,,0.052320477,,0.049875766,False,0
14920,3,2020-12-09,55000900201820,,0.008016831,,-0.019160405,False,0
14920,3,2020-12-09,55000900201821,,0.009778828,,-0.04441504,False,0
14920,3,2020-12-09,55000900201822,,0.035192106,,-0.038126223,False,0
14920,3,2020-12-09,55000900201823,,0.007328937,,-0.026681745,False,0
14920,3,2020-12-09,55000900202417,,0.5844569,,-0.0661348,False,1
14920,3,2020-12-09,55000900202418,,0.5827244,,-0.040690433,False,1
14920,3,2020-12-09,55000900202420,,0.61372924,,-0.054950316,False,1
14920,3,2020-12-09,55000900202422,,0.5109523,,-0.07227543,False,1
14920,3,2020-12-09,55000900202423,,0.58235085,,-0.01638706,False,1
14920,3,2020-12-09,55000900202424,,0.45571414,,0.08824163,False,0
14920,3,2020-12-09,55000900202425,,0.43889615,,-0.12639228,False,0
14920,3,2020-12-09,55000900202426,,0.4840509,,-0.0072212555,False,0
14920,3,2020-12-09,55000900202427,,0.43945494,,-0.028384797,False,0
14920,3,2020-12-09,55000900202428,,0.71239984,,0.15770522,False,1
14920,3,2020-12-09,55000900202429,,0.29835188,,0.0326008,False,0
14920,3,2020-12-09,55000900202431,,0.01973943,,0.016361967,False,0
14920,3,2020-12-09,55000900202432,,0.5257925,,-0.08047312,False,1
14920,3,2020-12-09,55000900202433,,0.0074034343,,-0.02021246,False,0
14920,3,2020-12-09,55000900202434,,0.12039317,,-0.06642436,False,0
14920,3,2020-12-09,55000900202435,,0.37940136,,0.05582783,False,0
14920,3,2020-12-09,55000900202436,,0.13112506,,-0.0067266836,False,0
14920,3,2020-12-09,55000900202940,,0.051294144,,-0.05114545,False,0
14920,3,2020-12-09,55000900202941,,0.547781,,0.23192485,False,1
14920,3,2020-12-09,55000900202942,,0.27869985,,0.1754511,False,0
14920,3,2020-12-09,55000900202943,,0.16354659,,0.0031742174,False,0
14920,3,2020-12-09,55000900202944,,0.6955518,,-0.0635489,False,1
14920,3,2020-12-09,55000900202945,,0.63835466,,-0.06983939,False,1
14920,3,2020-12-09,55000900202946,,0.67466754,,0.21582444,False,1
14920,3,2020-12-09,55000900202947,,0.051833324,,0.0039673075,False,0
14920,3,2020-12-09,55000900202948,,0.3289048,,0.03430956,False,0
14920,3,2020-12-09,55000900202949,,0.18609193,,-0.029443549,False,0
14920,3,2020-12-09,55000900202950,,0.4269866,,0.013546975,False,0
14920,3,2020-12-09,55000900202951,,0.0467448,,-0.049333744,False,0
14920,3,2020-12-09,55000900202952,,0.13085695,,-0.00882679,False,0
14920,3,2020-12-09,55000900202953,,0.32693782,,0.060229972,False,0
14920,3,2020-12-09,55000900202954,,0.2809016,,-0.025237454,False,0
14920,3,2020-12-09,55000900202955,,0.20656174,,-0.083700486,False,0
14920,3,2020-12-09,55000900202956,,0.49734238,,-0.09273755,False,0
14920,3,2020-12-09,55000900202957,,0.48562574,,-0.06501502,False,0
14920,3,2020-12-09,55000900202958,,0.53543335,,-0.15236406,False,1
14920,3,2020-12-09,55000900203488,,0.4611009,,-0.11630631,False,0
14920,3,2020-12-09,55000900203489,,0.39073774,,-0.06514578,False,0
14920,3,2020-12-09,55000900203491,,0.56164384,,-0.08356391,False,1
14920,3,2020-12-09,55000900203492,,0.21011311,,-0.019965332,False,0
14920,3,2020-12-09,55000900203493,,0.4053125,,-0.032027483,False,0
14920,3,2020-12-09,55000900203494,,0.3685543,,-0.042280406,False,0
14920,3,2020-12-09,55000900233916,,0.09858806,,0.11624269,False,0
14920,3,2020-12-09,55000900233920,,0.5858031,,0.39920637,False,1
14920,3,2020-12-09,55000900234601,,0.5634595,,0.56382,False,1
14920,3,2020-12-09,55000900234602,,0.2925531,,0.046515394,False,0
14920,3,2020-12-09,55000900234603,,0.5624288,,0.09333035,False,1
14920,3,2020-12-09,55000900234604,,0.40714052,,0.055392362,False,0
14920,3,2020-12-09,55000900234605,,0.35732108,,0.03986161,False,0
14920,3,2020-12-09,55000900234606,,0.3809258,,0.05338585,False,0
14920,3,2020-12-09,55000900234607,,0.011115161,0.009294534,0.006228741,False,0
14920,3,2020-12-09,55000900234608,,0.58172935,,0.118674815,False,1
14920,3,2020-12-09,55000900234609,,0.55065453,,0.29693878,False,1
14920,3,2020-12-09,55000900234610,,0.508579,,0.73584074,False,1
14920,3,2020-12-09,55000900234611,,0.4552661,,0.5788664,False,0
14920,3,2020-12-09,55000900234616,,0.26742703,,0.14670812,False,0
14920,3,2020-12-09,55000900234619,,0.26737976,,0.049484,False,0
14920,3,2020-12-09,55000900234621,,0.03612634,,0.074696176,False,0
14920,3,2020-12-09,55000900234622,,0.3602211,,0.009008416,False,0
14920,3,2020-12-09,55000900234623,,0.3153168,,0.15286776,False,0
14920,3,2020-12-09,55000900235239,,0.5533914,,-0.010932243,False,1
14920,3,2020-12-09,55000900235240,,0.54771686,,-0.024213087,False,1
14920,3,2020-12-09,55000900235241,,0.22116625,,0.008990349,False,0
14920,3,2020-12-09,55000900235242,,0.62020093,,0.14859709,False,1
14920,3,2020-12-09,55000900235243,,0.2156099,,0.1095128,False,0
14920,3,2020-12-09,55000900235244,,0.4743078,,-0.010918994,False,0
14920,3,2020-12-09,55000900235245,,0.25606248,,0.716914,False,0
14920,3,2020-12-09,55000900235246,,0.6851442,,1.3942555,False,1
14920,3,2020-12-09,55000900235247,,0.5796226,,0.044771213,False,1
14920,3,2020-12-09,55000900235248,,0.5769991,,0.19744398,False,1
14920,3,2020-12-09,55000900235249,,0.09026987,,0.058892164,False,0
14920,3,2020-12-09,55000900235250,,0.46411774,,0.106853776,False,0
14920,3,2020-12-09,55000900235251,,0.4175093,,-0.005229427,False,0
14920,3,2020-12-09,55000900235252,,0.5357222,,0.004287419,False,1
14920,3,2020-12-09,55000900235253,,0.5190542,,0.011185948,False,1
14920,3,2020-12-09,55000900235254,,0.13474745,,0.4226377,False,0
14920,3,2020-12-09,55000900235258,,0.02818755,,0.013240521,False,0
14920,3,2020-12-09,55000900235838,,0.5160624,,0.0070646047,False,1
14920,3,2020-12-09,55000900235840,,0.60739374,,0.10393584,False,1
14920,3,2020-12-09,55000900235841,,0.18790816,,0.33964172,False,0
14920,3,2020-12-09,55000900235842,,0.54619384,,0.08838534,False,1
14920,3,2020-12-09,55000900235843,,0.35110065,,0.066523805,False,0
14920,3,2020-12-09,55000900235846,,0.013765017,,0.053190142,False,0
14920,3,2020-12-09,55000900235848,,0.20396404,,0.03894962,False,0
14920,3,2020-12-09,55000900235849,,0.31232762,,0.17635767,False,0
14920,3,2020-12-09,55000900235850,,0.33050323,,0.02713494,False,0
14920,3,2020-12-09,55000900235851,,0.42003408,,0.04744832,False,0
14920,3,2020-12-09,55000900235852,,0.31099194,,0.22882323,False,0
14920,3,2020-12-09,55000900235853,,0.09164468,,0.02603612,False,0
14920,3,2020-12-09,55000900235854,,0.08513224,,0.062192135,False,0
14920,3,2020-12-09,55000900235855,,0.31686994,,0.19797619,False,0
14920,3,2020-12-09,55000900236502,,0.37322333,,0.061627258,False,0
14920,3,2020-12-09,55000900236503,,0.24137251,,0.39309472,False,0
14920,3,2020-12-09,55000900236504,,0.30894235,,0.19533804,False,0
14920,3,2020-12-09,55000900236505,,0.4368296,,-0.018871449,False,0
14920,3,2020-12-09,55000900236506,,0.047418926,,0.053343873,False,0
14920,3,2020-12-09,55000900236507,,0.04939782,,0.010964437,False,0
14920,3,2020-12-09,55000900236508,,0.41038004,,0.047101602,False,0
14920,3,2020-12-09,55000900236509,,0.07202918,,0.062453885,False,0
14920,3,2020-12-09,55000900236510,,0.0145920925,,0.020460075,False,0
14920,3,2020-12-09,55000900236511,,0.018503752,,0.0058898665,False,0
14920,3,2020-12-09,55000900236512,,0.16134486,,0.019105213,False,0
14920,3,2020-12-09,55000900236513,,0.41352126,,0.044041187,False,0
14920,3,2020-12-09,55000900236514,,0.5723403,,-0.014861112,False,1
14920,3,2020-12-09,55000900236515,,0.2975105,,0.17162797,False,0
14920,3,2020-12-09,55000900236516,,0.54630476,,-0.012489912,False,1
14920,3,2020-12-09,55000900236517,,0.11429762,,-0.044869266,False,0
14920,3,2020-12-09,55000900236518,,0.5658702,,-0.038234092,False,1
14920,3,2020-12-09,55000900236522,,0.1930094,,-0.018115072,False,0
14920,3,2020-12-09,55000900236523,,0.07897619,,-0.014517694,False,0
14920,3,2020-12-09,55000900236524,,0.008192096,,-0.010370557,False,0
14920,3,2020-12-09,55000900236525,,0.028228939,,-0.014699667,False,0
14920,3,2020-12-09,55000900237112,,0.7251289,,0.16246082,False,1
14920,3,2020-12-09,55000900237114,,0.69573677,,0.07858879,False,1
14920,3,2020-12-09,55000900237115,,0.2311571,,0.06621609,False,0
14920,3,2020-12-09,55000900237117,,0.66262305,,-0.046430588,False,1
14920,3,2020-12-09,55000900237118,,0.5895929,,0.3285552,False,1
14920,3,2020-12-09,55000900237119,,0.36529633,,0.17066345,False,0
14920,3,2020-12-09,55000900237120,,0.1833996,,0.1493295,False,0
14920,3,2020-12-09,55000900237121,,0.30641374,,0.18847995,False,0
14920,3,2020-12-09,55000900237122,,0.5512156,,-0.039328665,False,1
14920,3,2020-12-09,55000900237123,,0.2561708,,-0.07084408,False,0
14920,3,2020-12-09,55000900237124,,0.34849247,,-0.042477757,False,0
14920,3,2020-12-09,55000900237125,,0.4107736,,0.112453595,False,0
14920,3,2020-12-09,55000900237126,,0.44921678,,0.08590316,False,0
14920,3,2020-12-09,55000900237127,,0.3459991,,0.03796275,False,0
14920,3,2020-12-09,55000900237128,,0.39353895,,-0.027117735,False,0
14920,3,2020-12-09,55000900237129,,0.037008174,,-0.024819043,False,0
14920,3,2020-12-09,55000900237130,,0.71616083,,-4.4035685e-05,False,1
14920,3,2020-12-09,55000900237131,,0.47690693,,-0.07122198,False,0
14920,3,2020-12-09,55000900237132,,0.60254896,,0.023452686,False,1
14920,3,2020-12-09,55000900237133,,0.06354633,,0.0029907941,False,0
14920,3,2020-12-09,55000900237134,,0.5024702,,0.0023998723,False,1
14920,3,2020-12-09,55000900237135,,0.061221622,,-0.02311286,False,0
14920,3,2020-12-09,55000900237136,,0.009667208,,-0.042573076,False,0
14920,3,2020-12-09,55000900237137,,0.09553725,,-0.052735634,False,0
14920,3,2020-12-09,55000900237138,,0.49887738,,-0.019432366,False,0
14920,3,2020-12-09,55000900237139,,0.19633555,,0.08481225,False,0
14920,3,2020-12-09,55000900237140,,0.07777174,,-0.01519408,False,0
14920,3,2020-12-09,55000900237141,,0.33504015,,-0.07180303,False,0
14920,3,2020-12-09,55000900237142,,0.41087273,,-0.1124935,False,0
14920,3,2020-12-09,55000900237143,,0.41566786,,0.0050174096,False,0
14920,3,2020-12-09,55000900237144,,0.24539287,,-0.012735946,False,0
14920,3,2020-12-09,55000900237145,,0.44475493,,0.013437335,False,0
14920,3,2020-12-09,55000900237146,,0.41501868,,-0.044747654,False,0
14920,3,2020-12-09,55000900237668,,0.108225815,,-0.10895597,False,0
14920,3,2020-12-09,55000900237669,,0.68393946,,0.3361428,False,1
14920,3,2020-12-09,55000900237670,,0.56996703,,-0.05193261,False,1
14920,3,2020-12-09,55000900237671,,0.6548986,,0.06768945,False,1
14920,3,2020-12-09,55000900237672,,0.7138827,,0.29593712,False,1
14920,3,2020-12-09,55000900237673,,0.03221664,,0.0031317947,False,0
14920,3,2020-12-09,55000900237674,,0.52891546,,-0.029842876,False,1
14920,3,2020-12-09,55000900237675,,0.18571012,,-0.06957858,False,0
14920,3,2020-12-09,55000900237676,,0.45591074,,-0.03508416,False,0
14920,3,2020-12-09,55000900237677,,0.4785135,,-0.11286073,False,0
14920,3,2020-12-09,55000900237678,,0.31232935,,-0.019157259,False,0
14920,3,2020-12-09,55000900237679,,0.22866912,,-0.058754936,False,0
14920,3,2020-12-09,55000900237680,,0.52697265,,-0.011290098,False,1
14920,3,2020-12-09,55000900237681,,0.12034897,,-0.051591262,False,0
14920,3,2020-12-09,55000900238121,,0.44292438,,-0.122650295,False,0
14920,3,2020-12-09,55000900238122,,0.012535273,,0.009762227,False,0
14920,3,2020-12-09,55000900238123,,0.59969074,,0.054390065,False,1
14920,3,2020-12-09,55000900238124,,0.73170316,,0.10952776,False,1
14920,3,2020-12-09,55000900238125,,0.7125493,,0.08878168,False,1
14920,3,2020-12-09,55000900238126,,0.31965622,,-0.018558232,False,0
14920,3,2020-12-09,55000900238127,,0.3639261,,-0.036382142,False,0
14920,3,2020-12-09,55000900238129,,0.56164485,,-0.11467827,False,1
14920,3,2020-12-09,55000900268502,,0.44537604,,-0.04136766,False,0
14920,3,2020-12-09,55000900269129,,0.56816787,,0.16068506,False,1
14920,3,2020-12-09,55000900269132,,0.190831,,0.045772698,False,0
14920,3,2020-12-09,55000900269133,,0.16842651,,0.13077585,False,0
14920,3,2020-12-09,55000900269134,,0.10428793,,0.19611832,False,0
14920,3,2020-12-09,55000900269135,,0.08757851,,0.13633367,False,0
14920,3,2020-12-09,55000900269139,,0.15812185,,0.06432257,False,0
14920,3,2020-12-09,55000900269140,,0.29155818,,0.03843443,False,0
14920,3,2020-12-09,55000900269141,,0.33507034,,0.12005881,False,0
14920,3,2020-12-09,55000900269142,,0.101950325,,0.13740095,False,0
14920,3,2020-12-09,55000900269765,,0.13619092,,0.09593873,False,0
14920,3,2020-12-09,55000900269766,,0.112070404,,0.06998874,False,0
14920,3,2020-12-09,55000900269767,,0.34471777,,0.061336726,False,0
14920,3,2020-12-09,55000900269769,,0.45840755,,0.031358846,False,0
14920,3,2020-12-09,55000900269777,,0.5100665,,-0.044062722,False,1
14920,3,2020-12-09,55000900269778,,0.043744776,,0.07254656,False,0
14920,3,2020-12-09,55000900269779,,0.13807672,,0.0860344,False,0
14920,3,2020-12-09,55000900269780,,0.1287742,,0.09240733,False,0
14920,3,2020-12-09,55000900269781,,0.21247202,,0.1075124,False,0
14920,3,2020-12-09,55000900270393,,0.5674237,,0.0063810386,False,1
14920,3,2020-12-09,55000900270395,,0.34835944,,0.069630526,False,0
14920,3,2020-12-09,55000900270396,,0.5265665,,0.0022525005,False,1
14920,3,2020-12-09,55000900270397,,0.067486,,0.26541713,False,0
14920,3,2020-12-09,55000900270398,,0.21766977,,0.03546966,False,0
14920,3,2020-12-09,55000900270399,,0.4012173,,0.12337713,False,0
14920,3,2020-12-09,55000900270401,,0.04179298,,0.0578976,False,0
14920,3,2020-12-09,55000900270402,,0.057371687,,0.07242206,False,0
14920,3,2020-12-09,55000900270403,,0.014757233,,-0.0011312853,False,0
14920,3,2020-12-09,55000900270404,,0.0074885124,,0.015237817,False,0
14920,3,2020-12-09,55000900271006,,0.37397388,,0.37429565,False,0
14920,3,2020-12-09,55000900271007,,0.031282537,,0.0422352,False,0
14920,3,2020-12-09,55000900271008,,0.11909124,,0.018219113,False,0
14920,3,2020-12-09,55000900271009,,0.45816565,,0.43315297,False,0
14920,3,2020-12-09,55000900271010,,0.03652033,,0.048322562,False,0
14920,3,2020-12-09,55000900271011,,0.2570552,,0.040284667,False,0
14920,3,2020-12-09,55000900271012,,0.03463944,,-0.007025965,False,0
14920,3,2020-12-09,55000900271013,,0.012529366,,-0.008792657,False,0
14920,3,2020-12-09,55000900271014,,0.2063399,,0.20270601,False,0
14920,3,2020-12-09,55000900271015,,0.28591082,,0.2599578,False,0
14920,3,2020-12-09,55000900271016,,0.13919933,,0.015011465,False,0
14920,3,2020-12-09,55000900271017,,0.5172201,,0.0101898825,False,1
14920,3,2020-12-09,55000900271018,,0.047092177,,0.043882947,False,0
14920,3,2020-12-09,55000900271019,,0.055086676,,0.007605049,False,0
14920,3,2020-12-09,55000900271020,,0.54726547,,0.110439084,False,1
14920,3,2020-12-09,55000900271021,,0.46779346,,-0.019332461,False,0
14920,3,2020-12-09,55000900271022,,0.072450966,,-0.006122163,False,0
14920,3,2020-12-09,55000900271023,,0.41942716,,0.118669316,False,0
14920,3,2020-12-09,55000900271024,,0.39446095,,0.21790321,False,0
14920,3,2020-12-09,55000900271029,,0.01702542,,0.027015274,False,0
14920,3,2020-12-09,55000900271030,,0.027645534,,-0.0148796085,False,0
14920,3,2020-12-09,55000900271031,,0.0024457183,0.0025427449,-0.0039142487,False,0
14920,3,2020-12-09,55000900271635,,0.49787852,,-0.06698634,False,0
14920,3,2020-12-09,55000900271636,,0.6321224,,-0.17169797,False,1
14920,3,2020-12-09,55000900271637,,0.70203906,,-0.004881487,False,1
14920,3,2020-12-09,55000900271638,,0.7459861,,0.18045203,False,1
14920,3,2020-12-09,55000900271639,,0.7692289,,0.13255262,False,1
14920,3,2020-12-09,55000900271641,,0.175538,,0.005283365,False,0
14920,3,2020-12-09,55000900271642,,0.54254454,,0.2536086,False,1
14920,3,2020-12-09,55000900271643,,0.41195548,,-0.076107174,False,0
