window_index,horizon_step,date,site_id,true_wetdry,pred_wetdry_prob,true_discharge,pred_discharge,has_true_label,pred_wetdry_label
14931,1,2020-12-18,55000900272713,,0.63614917,,-0.0071495892,False,1
14931,1,2020-12-18,55000900272714,,0.4905022,,-0.041617382,False,0
14931,1,2020-12-18,55000900272715,,0.25569493,,-0.031535376,False,0
14931,1,2020-12-18,55000900272716,,0.62800807,,0.06708201,False,1
14932,1,2020-12-19,55000900026515,,0.42553496,,0.03971105,False,0
14932,1,2020-12-19,55000900027171,,0.30416375,,0.042235255,False,0
14932,1,2020-12-19,55000900027172,,0.4308391,,0.3089212,False,0
14932,1,2020-12-19,55000900027173,,0.26731634,,0.077933945,False,0
14932,1,2020-12-19,55000900027174,,0.6012485,,0.036911264,False,1
14932,1,2020-12-19,55000900027177,,0.41854042,,0.052260906,False,0
14932,1,2020-12-19,55000900027178,,0.1537818,,0.16808715,False,0
14932,1,2020-12-19,55000900027179,,0.2908564,,0.03738656,False,0
14932,1,2020-12-19,55000900027180,,0.26566586,,0.16230011,False,0
14932,1,2020-12-19,55000900027181,,0.3501535,,1.3011096,False,0
14932,1,2020-12-19,55000900027183,,0.6603114,,1.6419295,False,1
14932,1,2020-12-19,55000900027184,,0.6551944,,0.13074312,False,1
14932,1,2020-12-19,55000900027185,,0.36149812,,0.019979693,False,0
14932,1,2020-12-19,55000900027771,,0.355768,,0.2538018,False,0
14932,1,2020-12-19,55000900027772,,0.53800625,,0.065132074,False,1
14932,1,2020-12-19,55000900027773,,0.17142093,,0.16285223,False,0
14932,1,2020-12-19,55000900027774,,0.51440805,,1.0495528,False,1
14932,1,2020-12-19,55000900027775,,0.44411418,,0.257818,False,0
14932,1,2020-12-19,55000900027776,,0.11531783,,0.09620972,False,0
14932,1,2020-12-19,55000900027777,,0.5286074,,0.18081093,False,1
14932,1,2020-12-19,55000900027778,,0.5931056,,0.055347685,False,1
14932,1,2020-12-19,55000900027779,,0.53747934,,0.23348898,False,1
14932,1,2020-12-19,55000900027780,,0.3669604,,0.20766534,False,0
14932,1,2020-12-19,55000900027781,,0.7361805,,0.17248258,False,1
14932,1,2020-12-19,55000900027790,,0.10005887,,0.13759437,False,0
14932,1,2020-12-19,55000900028333,,0.59007907,,-0.08113307,False,1
14932,1,2020-12-19,55000900028334,,0.6479136,,0.08143136,False,1
14932,1,2020-12-19,55000900028335,,0.69104195,,0.031023031,False,1
14932,1,2020-12-19,55000900028336,,0.37240958,,0.44186577,False,0
14932,1,2020-12-19,55000900028337,,0.04018127,,0.026401686,False,0
14932,1,2020-12-19,55000900028338,,0.58954626,,0.18762733,False,1
14932,1,2020-12-19,55000900028339,,0.08800244,,0.035838746,False,0
14932,1,2020-12-19,55000900028340,,0.6029641,,-0.033092268,False,1
14932,1,2020-12-19,55000900028341,,0.5830555,,-0.0448256,False,1
14932,1,2020-12-19,55000900028343,,0.5308479,,0.033710543,False,1
14932,1,2020-12-19,55000900028344,,0.49412513,,0.048144706,False,0
14932,1,2020-12-19,55000900028345,,0.12611839,,0.15678513,False,0
14932,1,2020-12-19,55000900028346,,0.3126309,,0.050509475,False,0
14932,1,2020-12-19,55000900028347,,0.08161529,,0.07737684,False,0
14932,1,2020-12-19,55000900028348,,0.35011256,,0.064676195,False,0
14932,1,2020-12-19,55000900029004,,0.023588292,,0.040470585,False,0
14932,1,2020-12-19,55000900029005,,0.075327665,,0.06782342,False,0
14932,1,2020-12-19,55000900029006,,0.7536586,,0.052250672,False,1
14932,1,2020-12-19,55000900029007,,0.6494825,,0.0413071,False,1
14932,1,2020-12-19,55000900029008,,0.020729402,,-0.010025411,False,0
14932,1,2020-12-19,55000900029009,,0.20621337,,0.23602812,False,0
14932,1,2020-12-19,55000900029010,,0.23026209,,0.13224582,False,0
14932,1,2020-12-19,55000900029011,,0.21105494,,0.013508887,False,0
14932,1,2020-12-19,55000900029012,,0.31558466,,-0.009033862,False,0
14932,1,2020-12-19,55000900029013,,0.048361022,,-0.005322735,False,0
14932,1,2020-12-19,55000900029014,,0.6133006,,0.05249279,False,1
14932,1,2020-12-19,55000900029015,,0.23397698,,0.1570512,False,0
14932,1,2020-12-19,55000900029016,,0.23130025,,-0.016147833,False,0
14932,1,2020-12-19,55000900029017,,0.7524324,,-0.0152685335,False,1
14932,1,2020-12-19,55000900029020,,0.070491254,,0.01507027,False,0
14932,1,2020-12-19,55000900029021,,0.01225235,0.007015096,-0.0038613474,False,0
14932,1,2020-12-19,55000900029599,,0.70401144,,0.13965565,False,1
14932,1,2020-12-19,55000900029600,,0.7278825,,0.064784996,False,1
14932,1,2020-12-19,55000900029601,,0.7496313,,-0.044446245,False,1
14932,1,2020-12-19,55000900029602,,0.7238048,,-0.09125205,False,1
14932,1,2020-12-19,55000900029605,,0.28973907,,0.0010145272,False,0
14932,1,2020-12-19,55000900029606,,0.7066898,,0.1110148,False,1
14932,1,2020-12-19,55000900029607,,0.68503183,,0.376567,False,1
14932,1,2020-12-19,55000900029608,,0.639814,1.0206555,0.51956826,False,1
14932,1,2020-12-19,55000900029609,,0.47542042,,0.24232896,False,0
14932,1,2020-12-19,55000900029611,,0.57608914,,0.09455077,False,1
14932,1,2020-12-19,55000900029612,,0.25556675,,0.025209058,False,0
14932,1,2020-12-19,55000900029613,,0.53757215,,-0.033984464,False,1
14932,1,2020-12-19,55000900029614,,0.30726555,,0.055215944,False,0
14932,1,2020-12-19,55000900029615,,0.8625151,,0.0012517838,False,1
14932,1,2020-12-19,55000900029616,,0.4049344,,-0.04762434,False,0
14932,1,2020-12-19,55000900029617,,0.58204836,,-0.008681351,False,1
14932,1,2020-12-19,55000900029618,,0.73723966,,-0.03596839,False,1
14932,1,2020-12-19,55000900029619,,0.06695411,,-0.06547232,False,0
14932,1,2020-12-19,55000900029620,,0.5894787,,-0.111103825,False,1
14932,1,2020-12-19,55000900029621,,0.61868715,,-0.062233936,False,1
14932,1,2020-12-19,55000900029622,,0.17733836,,-0.04788551,False,0
14932,1,2020-12-19,55000900029623,,0.6092437,,0.21032171,False,1
14932,1,2020-12-19,55000900029624,,0.0145040965,,0.0047302875,False,0
14932,1,2020-12-19,55000900029625,,0.023739874,,-0.018241089,False,0
14932,1,2020-12-19,55000900029626,,0.035138663,,-0.019424036,False,0
14932,1,2020-12-19,55000900029627,,0.50553966,,0.010120565,False,1
14932,1,2020-12-19,55000900029628,,0.43099636,,0.0012392959,False,0
14932,1,2020-12-19,55000900029629,,0.01818916,,-0.028950445,False,0
14932,1,2020-12-19,55000900029630,,0.3810724,,-0.02392809,False,0
14932,1,2020-12-19,55000900029631,,0.5989863,,-0.011270576,False,1
14932,1,2020-12-19,55000900029632,,0.56673175,,-0.050890595,False,1
14932,1,2020-12-19,55000900030169,,0.6263862,,0.13202165,False,1
14932,1,2020-12-19,55000900030170,,0.59675133,,-0.094698474,False,1
14932,1,2020-12-19,55000900030171,,0.6151544,,-0.07772175,False,1
14932,1,2020-12-19,55000900030172,,0.12554231,,0.06816701,False,0
14932,1,2020-12-19,55000900030173,,0.0046714526,,-0.0044820625,False,0
14932,1,2020-12-19,55000900030174,,0.5426769,,0.029590195,False,1
14932,1,2020-12-19,55000900030175,,0.4911348,,0.049692664,False,0
14932,1,2020-12-19,55000900030176,,0.52753115,,-0.06794298,False,1
14932,1,2020-12-19,55000900030177,,0.3527946,,-0.07228758,False,0
14932,1,2020-12-19,55000900030181,,0.2335923,,-0.0883251,False,0
14932,1,2020-12-19,55000900030684,,0.50075567,,-0.097177364,False,1
14932,1,2020-12-19,55000900030685,,0.6495614,,-0.09106448,False,1
14932,1,2020-12-19,55000900030686,,0.70976263,,-0.013664903,False,1
14932,1,2020-12-19,55000900030687,,0.5448833,,-0.044075616,False,1
14932,1,2020-12-19,55000900030690,,0.20364997,,-0.009504492,False,0
14932,1,2020-12-19,55000900030691,,0.6340335,,0.1243388,False,1
14932,1,2020-12-19,55000900030692,,0.21113317,,0.0061577396,False,0
14932,1,2020-12-19,55000900030693,,0.3737314,,-0.025159946,False,0
14932,1,2020-12-19,55000900030695,,0.40109438,,-0.04454069,False,0
14932,1,2020-12-19,55000900030696,,0.37201482,,-0.052563425,False,0
14932,1,2020-12-19,55000900030697,,0.5105443,,-0.05159157,False,1
14932,1,2020-12-19,55000900061095,,0.23522286,,0.33640334,False,0
14932,1,2020-12-19,55000900061097,,0.78965366,7.0508833,5.3219547,False,1
14932,1,2020-12-19,55000900061098,,0.6865769,,2.909551,False,1
14932,1,2020-12-19,55000900061751,,0.64439684,,0.10803182,False,1
14932,1,2020-12-19,55000900061752,,0.12951204,,-0.017030323,False,0
14932,1,2020-12-19,55000900061753,,0.56927913,,-0.0042933514,False,1
14932,1,2020-12-19,55000900061754,,0.5890698,,-0.019704176,False,1
14932,1,2020-12-19,55000900061756,,0.29476377,,0.7894679,False,0
14932,1,2020-12-19,55000900061757,,0.0833301,,0.12634578,False,0
14932,1,2020-12-19,55000900061759,,0.40901843,,0.9367391,False,0
14932,1,2020-12-19,55000900061760,,0.3437585,,0.25652418,False,0
14932,1,2020-12-19,55000900061761,,0.33544183,,0.04854618,False,0
14932,1,2020-12-19,55000900061762,,0.08310221,,0.121267095,False,0
14932,1,2020-12-19,55000900061763,,0.27648252,,0.16296686,False,0
14932,1,2020-12-19,55000900061764,,0.471498,,0.041164357,False,0
14932,1,2020-12-19,55000900061765,,0.2727691,,0.2097857,False,0
14932,1,2020-12-19,55000900062361,,0.33206293,,0.57826406,False,0
14932,1,2020-12-19,55000900062363,,0.40374553,,0.058397107,False,0
14932,1,2020-12-19,55000900062365,,0.45639026,,0.33749548,False,0
14932,1,2020-12-19,55000900062367,,0.04802154,,0.044953793,False,0
14932,1,2020-12-19,55000900062368,,0.70524526,,0.09853239,False,1
14932,1,2020-12-19,55000900062369,,0.453091,,1.0723101,False,0
14932,1,2020-12-19,55000900062370,,0.5945668,,0.08301075,False,1
14932,1,2020-12-19,55000900062371,,0.37883675,,1.405957,False,0
14932,1,2020-12-19,55000900062372,,0.2917402,,0.20014869,False,0
14932,1,2020-12-19,55000900062378,,0.19055575,,0.028480545,False,0
14932,1,2020-12-19,55000900062384,,0.14164999,,0.14764613,False,0
14932,1,2020-12-19,55000900062981,,0.6507559,,0.06786489,False,1
14932,1,2020-12-19,55000900062982,,0.42609555,,1.1194309,False,0
14932,1,2020-12-19,55000900062983,,0.51360685,,0.11892257,False,1
14932,1,2020-12-19,55000900062984,,0.3962921,,0.2915546,False,0
14932,1,2020-12-19,55000900062985,,0.26579013,,0.18446511,False,0
14932,1,2020-12-19,55000900062986,,0.27001786,,0.12905869,False,0
14932,1,2020-12-19,55000900062987,,0.5411365,,0.1944408,False,1
14932,1,2020-12-19,55000900062988,,0.63028824,,0.111286916,False,1
14932,1,2020-12-19,55000900062990,,0.54176295,,0.019147605,False,1
14932,1,2020-12-19,55000900062992,,0.049789768,,0.026162358,False,0
14932,1,2020-12-19,55000900062993,,0.08664189,,0.1372809,False,0
14932,1,2020-12-19,55000900062994,,0.017401582,,-0.013739407,False,0
14932,1,2020-12-19,55000900062995,,0.2797666,,0.14253817,False,0
14932,1,2020-12-19,55000900063596,,0.58342004,,0.15960027,False,1
14932,1,2020-12-19,55000900063597,,0.5800262,,0.107624,False,1
14932,1,2020-12-19,55000900063598,,0.020077022,,0.014387891,False,0
14932,1,2020-12-19,55000900063599,,0.41708663,,-0.0008529845,False,0
14932,1,2020-12-19,55000900063600,,0.40794924,,0.123257704,False,0
14932,1,2020-12-19,55000900063601,,0.104614235,,-0.03208361,False,0
14932,1,2020-12-19,55000900063602,,0.20701763,,0.0023054418,False,0
14932,1,2020-12-19,55000900063603,,0.58086675,,-0.028625429,False,1
14932,1,2020-12-19,55000900063604,,0.014603451,,-0.033430625,False,0
14932,1,2020-12-19,55000900063605,,0.42055464,,0.09703208,False,0
14932,1,2020-12-19,55000900063606,,0.523758,,0.004962491,False,1
14932,1,2020-12-19,55000900063607,,0.22061555,,0.0025745262,False,0
14932,1,2020-12-19,55000900063609,,0.034806475,,-0.04730682,False,0
14932,1,2020-12-19,55000900064185,,0.63962394,,-0.07603091,False,1
14932,1,2020-12-19,55000900064186,,0.36681926,,0.124102056,False,0
14932,1,2020-12-19,55000900064187,,0.36008957,,0.025125407,False,0
14932,1,2020-12-19,55000900064188,,0.65423566,,0.4154578,False,1
14932,1,2020-12-19,55000900064189,,0.6677689,,0.38603863,False,1
14932,1,2020-12-19,55000900064190,,0.14463434,,0.0012426006,False,0
14932,1,2020-12-19,55000900064191,,0.7111984,,-0.013410968,False,1
14932,1,2020-12-19,55000900064192,,0.45393544,,0.15644857,False,0
14932,1,2020-12-19,55000900064193,,0.6048193,,0.008996283,False,1
14932,1,2020-12-19,55000900064194,,0.5212557,,-0.034950443,False,1
14932,1,2020-12-19,55000900064195,,0.5143683,,0.033005614,False,1
14932,1,2020-12-19,55000900064196,,0.57981575,,-0.03913327,False,1
14932,1,2020-12-19,55000900064197,,0.06141155,,-0.0018469936,False,0
14932,1,2020-12-19,55000900064198,,0.0035637685,,0.052460857,False,0
14932,1,2020-12-19,55000900064199,,0.410434,,0.078535385,False,0
14932,1,2020-12-19,55000900064200,,0.5087491,,-0.07400803,False,1
14932,1,2020-12-19,55000900064201,,0.378827,,0.14175043,False,0
14932,1,2020-12-19,55000900064202,,0.47329262,,-0.08954087,False,0
14932,1,2020-12-19,55000900064203,,0.41707683,,-0.10896463,False,0
14932,1,2020-12-19,55000900064701,,0.728695,,-0.064544685,False,1
14932,1,2020-12-19,55000900064702,,0.32970595,,0.13479382,False,0
14932,1,2020-12-19,55000900064703,,0.65967655,,0.30932635,False,1
14932,1,2020-12-19,55000900064704,,0.49608916,,-0.019864298,False,0
14932,1,2020-12-19,55000900064705,,0.20415984,,-0.035610385,False,0
14932,1,2020-12-19,55000900064706,,0.34071743,,-0.023000723,False,0
14932,1,2020-12-19,55000900064707,,0.3561055,,-0.07873911,False,0
14932,1,2020-12-19,55000900064708,,0.48815212,,-0.011342959,False,0
14932,1,2020-12-19,55000900064709,,0.51844686,,-0.012500719,False,1
14932,1,2020-12-19,55000900064710,,0.048316456,,-0.02469796,False,0
14932,1,2020-12-19,55000900064711,,0.5111213,,-0.06051766,False,1
14932,1,2020-12-19,55000900065166,,0.6243377,,-0.15069267,False,1
14932,1,2020-12-19,55000900065167,,0.6813411,,0.009315978,False,1
14932,1,2020-12-19,55000900065170,,0.45177996,,-0.06835154,False,0
14932,1,2020-12-19,55000900065171,,0.7318209,,-0.09710079,False,1
14932,1,2020-12-19,55000900065172,,0.48710105,,0.11474178,False,0
14932,1,2020-12-19,55000900065173,,0.6745086,,-0.08511856,False,1
14932,1,2020-12-19,55000900065174,,0.70760596,,0.0621594,False,1
14932,1,2020-12-19,55000900065175,,0.5398568,,-0.03223507,False,1
14932,1,2020-12-19,55000900065176,,0.2178424,,-0.045774482,False,0
14932,1,2020-12-19,55000900065177,,0.24940075,,-0.067882895,False,0
14932,1,2020-12-19,55000900095918,,0.1991825,,0.22681595,False,0
14932,1,2020-12-19,55000900096561,,0.395305,,0.25328878,False,0
14932,1,2020-12-19,55000900096563,,0.6185083,,0.042886823,False,1
14932,1,2020-12-19,55000900096564,,0.5878908,,-0.0052471184,False,1
14932,1,2020-12-19,55000900096565,,0.2665416,,0.25030512,False,0
14932,1,2020-12-19,55000900096567,,0.18318415,,0.06198074,False,0
14932,1,2020-12-19,55000900096569,,0.34176704,,0.8065493,False,0
14932,1,2020-12-19,55000900096570,,0.12884077,,0.15387249,False,0
14932,1,2020-12-19,55000900096571,,0.33537972,,1.2490803,False,0
14932,1,2020-12-19,55000900096572,,0.23771046,,0.5449265,False,0
14932,1,2020-12-19,55000900096573,,0.35550985,,0.68269604,False,0
14932,1,2020-12-19,55000900096574,,0.43777016,,0.2409182,False,0
14932,1,2020-12-19,55000900096576,,0.51303697,,-0.0192115,False,1
14932,1,2020-12-19,55000900096577,,0.6682393,,0.33254862,False,1
14932,1,2020-12-19,55000900097163,,0.063120306,,0.10649594,False,0
14932,1,2020-12-19,55000900097164,,0.5306241,,0.22712539,False,1
14932,1,2020-12-19,55000900097165,,0.12454994,,0.1179686,False,0
14932,1,2020-12-19,55000900097166,,0.48174942,,0.28481427,False,0
14932,1,2020-12-19,55000900097167,,0.5629196,,0.236344,False,1
14932,1,2020-12-19,55000900097168,,0.42020088,,0.21827863,False,0
14932,1,2020-12-19,55000900097169,,0.04332112,,0.05351391,False,0
14932,1,2020-12-19,55000900097170,,0.62523484,,0.051621903,False,1
14932,1,2020-12-19,55000900097171,,0.47729328,,0.23486607,False,0
14932,1,2020-12-19,55000900097172,,0.5471929,,0.098965004,False,1
14932,1,2020-12-19,55000900097173,,0.46527094,,0.19055738,False,0
14932,1,2020-12-19,55000900097174,,0.5936013,,0.06816287,False,1
14932,1,2020-12-19,55000900097175,,0.69572717,,0.1029931,False,1
14932,1,2020-12-19,55000900097184,,0.54640967,,0.04700715,False,1
14932,1,2020-12-19,55000900097186,,0.588857,,0.070467174,False,1
14932,1,2020-12-19,55000900097187,,0.15713534,,0.1052607,False,0
14932,1,2020-12-19,55000900097829,,0.6044926,,0.2853671,False,1
14932,1,2020-12-19,55000900097830,,0.4283492,,0.040216383,False,0
14932,1,2020-12-19,55000900097831,,0.55471456,,0.18752521,False,1
14932,1,2020-12-19,55000900097832,,0.47553712,,0.77157694,False,0
14932,1,2020-12-19,55000900097834,,0.29193145,,0.18862233,False,0
14932,1,2020-12-19,55000900097835,,0.5252166,,0.03209192,False,1
14932,1,2020-12-19,55000900097836,,0.58564466,,0.025413964,False,1
14932,1,2020-12-19,55000900097837,,0.45444006,,0.40964055,False,0
14932,1,2020-12-19,55000900097839,,0.29829758,,0.435426,False,0
14932,1,2020-12-19,55000900097841,,0.52990806,,0.35645726,False,1
14932,1,2020-12-19,55000900097842,,0.42765322,,0.24343365,False,0
14932,1,2020-12-19,55000900097843,,0.5733604,,0.09414125,False,1
14932,1,2020-12-19,55000900097844,,0.5352933,,0.14943288,False,1
14932,1,2020-12-19,55000900097845,,0.14274721,,0.10892431,False,0
14932,1,2020-12-19,55000900098491,,0.62820244,,0.95210457,False,1
14932,1,2020-12-19,55000900098492,,0.6456735,,0.050366193,False,1
14932,1,2020-12-19,55000900098493,,0.030457098,,0.046321653,False,0
14932,1,2020-12-19,55000900098494,,0.23186986,,0.32227567,False,0
14932,1,2020-12-19,55000900098495,,0.084867984,,0.006054286,False,0
14932,1,2020-12-19,55000900098496,,0.011090554,,-0.0066661015,False,0
14932,1,2020-12-19,55000900098497,,0.08208965,,0.0069312816,False,0
14932,1,2020-12-19,55000900098499,,0.014501725,,0.0046463525,False,0
14932,1,2020-12-19,55000900098500,,0.021231694,,0.0348764,False,0
14932,1,2020-12-19,55000900098501,,0.36946335,,0.00052992505,False,0
14932,1,2020-12-19,55000900098502,,0.53604853,,0.17027947,False,1
14932,1,2020-12-19,55000900098503,,0.5283631,,0.21032667,False,1
14932,1,2020-12-19,55000900098504,,0.09640728,,0.0703189,False,0
14932,1,2020-12-19,55000900098505,,0.5726696,,-0.028243005,False,1
14932,1,2020-12-19,55000900098506,,0.71645784,,0.1812239,False,1
14932,1,2020-12-19,55000900098510,,0.640544,,0.1970577,False,1
14932,1,2020-12-19,55000900098511,,0.25332573,,0.057830676,False,0
14932,1,2020-12-19,55000900098512,,0.021360418,,-0.040070653,False,0
14932,1,2020-12-19,55000900099067,,0.67379624,,0.04082095,False,1
14932,1,2020-12-19,55000900099068,,0.6752407,,-0.07940401,False,1
14932,1,2020-12-19,55000900099071,,0.5958949,,-0.020253778,False,1
14932,1,2020-12-19,55000900099072,,0.05512283,,0.021146799,False,0
14932,1,2020-12-19,55000900099073,,0.59339803,,-0.034527022,False,1
14932,1,2020-12-19,55000900099074,,0.592441,,0.15685514,False,1
14932,1,2020-12-19,55000900099075,,0.6913615,,-0.005204694,False,1
14932,1,2020-12-19,55000900099076,,0.42329407,,-0.06596837,False,0
14932,1,2020-12-19,55000900099077,,0.7200225,,0.14784007,False,1
14932,1,2020-12-19,55000900099078,,0.69086564,,0.10203343,False,1
14932,1,2020-12-19,55000900099079,,0.24733022,,0.092511095,False,0
14932,1,2020-12-19,55000900099080,,0.5779627,,-0.09789689,False,1
14932,1,2020-12-19,55000900099081,,0.5404394,,-0.06806387,False,1
14932,1,2020-12-19,55000900099082,,0.5812615,,0.055270333,False,1
14932,1,2020-12-19,55000900099083,,0.039435845,,-0.009720106,False,0
14932,1,2020-12-19,55000900099084,,0.38304496,,-0.015566697,False,0
14932,1,2020-12-19,55000900099085,,0.55502266,,0.042325772,False,1
14932,1,2020-12-19,55000900099086,,0.010508985,,-0.06321288,False,0
14932,1,2020-12-19,55000900099087,,0.53438705,,-0.033890408,False,1
14932,1,2020-12-19,55000900099088,,0.43917182,,-0.14000148,False,0
14932,1,2020-12-19,55000900099089,,0.10560647,,-0.09356855,False,0
14932,1,2020-12-19,55000900099608,,0.5426022,,-0.021857152,False,1
14932,1,2020-12-19,55000900099609,,0.6494286,,-0.04668343,False,1
14932,1,2020-12-19,55000900099610,,0.13075086,,-0.011633529,False,0
14932,1,2020-12-19,55000900099611,,0.12717405,,0.08144158,False,0
14932,1,2020-12-19,55000900099612,,0.026350206,,0.0175323,False,0
14932,1,2020-12-19,55000900099613,,0.19035819,,0.07443647,False,0
14932,1,2020-12-19,55000900099614,,0.016026538,,-0.018827925,False,0
