site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900234607,2023-03-21,1,0,1.0
55000900234607,2023-03-22,1,0,1.0
55000900234607,2023-03-23,1,0,1.0
55000900234607,2023-03-24,1,0,1.0
55000900234607,2023-03-25,1,0,1.0
55000900234607,2023-03-26,1,0,1.0
55000900234607,2023-03-27,1,0,1.0
55000900234607,2023-03-28,1,0,1.0
55000900234607,2023-03-29,1,0,1.0
55000900234607,2023-03-30,1,0,1.0
55000900234607,2023-03-31,1,0,1.0
55000900234607,2023-04-01,1,0,1.0
55000900234607,2023-04-02,1,0,1.0
55000900234607,2023-04-03,1,0,1.0
55000900234607,2023-04-04,1,0,1.0
55000900234607,2023-04-05,1,0,1.0
55000900234607,2023-04-06,1,0,1.0
55000900234607,2023-04-07,1,0,1.0
55000900234607,2023-04-08,1,0,1.0
55000900234607,2023-04-09,1,0,1.0
55000900234607,2023-04-10,1,0,1.0
55000900234607,2023-04-11,1,0,1.0
55000900234607,2023-04-12,1,0,1.0
55000900234607,2023-04-13,1,0,1.0
55000900234607,2023-04-14,1,0,1.0
55000900234607,2023-04-15,1,0,1.0
55000900234607,2023-04-16,1,0,1.0
55000900234607,2023-04-17,1,0,1.0
55000900234607,2023-04-18,1,0,1.0
55000900234607,2023-04-19,1,0,1.0
55000900234607,2023-04-20,1,0,1.0
55000900235848,2020-09-11,1,1,0.9999049
55000900235848,2020-09-12,1,1,0.9999398
55000900235848,2020-09-13,1,1,0.9998982
55000900235848,2020-09-14,1,1,0.99985886
55000900235848,2020-09-15,1,1,0.99984145
55000900235848,2020-09-16,1,1,0.99991035
55000900235848,2020-09-17,1,1,0.99983
55000900235848,2020-09-18,1,1,0.99987566
55000900235848,2020-09-19,1,1,0.9999615
55000900235848,2020-09-20,1,1,0.9999565
55000900235848,2020-09-21,1,1,0.9999219
55000900235848,2020-09-22,1,1,0.99945503
55000900235848,2020-09-23,1,1,0.9995096
55000900235848,2020-09-24,1,1,0.99983454
55000900235848,2020-09-25,1,1,0.9999795
55000900235848,2020-09-26,1,1,0.9999949
55000900235848,2020-09-27,1,1,0.99991024
55000900235848,2020-09-28,1,1,0.999997
55000900235848,2020-09-29,1,1,0.9999981
55000900235848,2020-09-30,1,1,0.9999957
55000900235848,2020-10-01,1,1,0.9999956
55000900235848,2020-10-02,1,1,0.9999951
55000900235848,2020-10-03,1,1,0.99998665
55000900235848,2020-10-04,1,1,0.99997926
55000900235848,2020-10-05,1,1,0.9999875
55000900235848,2020-10-06,1,1,0.9999864
55000900235848,2020-10-07,1,1,0.99993575
55000900235848,2020-10-08,1,1,0.9998934
55000900235848,2020-10-09,1,1,0.99999464
55000900235848,2020-10-10,1,1,0.999974
55000900235848,2020-10-11,1,1,0.994487
55000900235848,2020-10-12,1,1,0.9997758
55000900235848,2020-10-13,1,1,0.9999999
55000900235848,2020-10-14,1,1,0.9999931
55000900235848,2020-10-15,1,1,0.99998915
55000900235848,2020-10-16,1,1,0.9999993
55000900235848,2020-10-17,1,1,0.9999931
55000900235848,2020-10-18,1,1,0.99998415
55000900235848,2020-10-19,1,0,0.9999883
55000900235848,2020-10-20,1,0,0.99999726
55000900236525,2020-09-11,1,1,0.9769862
55000900236525,2020-09-12,1,1,0.9980415
55000900236525,2020-09-13,1,1,0.99728465
55000900236525,2020-09-14,1,1,0.99412316
55000900236525,2020-09-15,1,1,0.99924266
55000900236525,2020-09-16,1,1,0.99673456
55000900236525,2020-09-17,1,1,0.9952421
55000900236525,2020-09-18,1,1,0.99794394
55000900236525,2020-09-19,1,1,0.9939022
55000900236525,2020-09-20,1,1,0.9927021
55000900236525,2020-09-21,1,1,0.9775824
55000900236525,2020-09-22,1,1,0.9729549
55000900236525,2020-09-23,1,1,0.8381894
55000900236525,2020-09-24,1,1,0.98614943
55000900236525,2020-09-25,1,1,0.9979236
55000900236525,2020-09-26,1,1,0.9996401
55000900236525,2020-09-27,1,1,0.99725264
55000900236525,2020-09-28,1,1,0.99999917
55000900236525,2020-09-29,1,1,0.99968135
55000900236525,2020-09-30,1,1,0.99963677
55000900236525,2020-10-01,1,1,0.997474
55000900236525,2020-10-02,1,1,0.9933641
55000900236525,2020-10-03,1,1,0.99799687
55000900236525,2020-10-04,1,1,0.9975662
55000900236525,2020-10-05,1,1,0.9978662
55000900236525,2020-10-06,1,1,0.9982169
55000900236525,2020-10-07,1,1,0.99869114
55000900236525,2020-10-08,1,1,0.9958533
55000900236525,2020-10-09,1,1,0.9992506
55000900236525,2020-10-10,1,1,0.9989214
55000900236525,2020-10-11,1,1,0.98631454
55000900236525,2020-10-12,1,1,0.9836932
55000900236525,2020-10-13,1,1,0.99999785
55000900236525,2020-10-14,1,1,0.99999225
55000900236525,2020-10-15,1,1,0.9999821
55000900236525,2020-10-16,1,1,0.99998546
55000900236525,2020-10-17,1,1,0.99999166
55000900236525,2020-10-18,1,0,0.99998
55000900236525,2020-10-19,1,0,0.9999491
55000900237668,2020-09-11,0,1,0.0015080746
55000900237668,2020-09-12,0,1,0.0012629
55000900237668,2020-09-13,0,1,0.001347017
55000900237668,2020-09-14,0,1,0.0015629394
55000900237668,2020-09-15,0,1,0.0018255702
55000900237668,2020-09-16,0,1,0.0016831653
55000900237668,2020-09-17,0,1,0.0016797034
55000900237668,2020-09-18,0,1,0.001847653
55000900237668,2020-09-19,0,1,0.003094984
55000900237668,2020-09-20,0,1,0.0037006226
55000900237668,2020-09-21,0,1,0.006897515
55000900237668,2020-09-22,0,1,0.0032678344
55000900237668,2020-09-23,0,1,0.0026490893
55000900237668,2020-09-24,0,1,0.0054447073
55000900237668,2020-09-25,0,1,0.008150669
55000900237668,2020-09-26,0,1,0.013806217
55000900237668,2020-09-27,0,1,0.009876974
55000900237668,2020-09-28,0,1,0.053693548
55000900237668,2020-09-29,0,1,0.011646532
55000900237668,2020-09-30,0,1,0.006886268
55000900237668,2020-10-01,0,1,0.0045280014
55000900237668,2020-10-02,0,1,0.0021539684
55000900237668,2020-10-03,0,1,0.0035481316
55000900237668,2020-10-04,0,1,0.0035841847
55000900237668,2020-10-05,0,1,0.003811243
55000900237668,2020-10-06,0,1,0.004565507
55000900237668,2020-10-07,0,1,0.0040516914
55000900237668,2020-10-08,0,1,0.002874863
55000900237668,2020-10-09,0,1,0.0049372166
55000900237668,2020-10-10,0,1,0.0039883344
55000900237668,2020-10-11,1,1,0.0054131784
55000900237668,2020-10-12,1,1,0.0050786324
55000900237668,2020-10-13,1,1,0.033707343
55000900237668,2020-10-14,1,1,0.212068
55000900237668,2020-10-15,1,1,0.030000351
55000900237668,2020-10-16,0,1,0.9427326
55000900237668,2020-10-17,0,1,0.31714457
55000900237668,2020-10-18,0,1,0.1033152
55000900237668,2020-10-19,0,1,0.016163342
55000900237668,2020-10-20,0,1,0.0139363855
55000900237668,2020-10-21,0,1,0.019684978
55000900237668,2020-10-22,0,1,0.01560229
55000900237668,2020-10-23,0,1,0.018407363
55000900237668,2020-10-24,1,1,0.026384162
55000900237668,2020-10-25,0,1,0.01903484
55000900237668,2020-10-26,0,0,0.02840534
55000900237668,2020-10-27,0,0,0.01955824
55000900271029,2020-09-11,1,1,0.9999254
55000900271029,2020-09-12,1,1,0.9999255
55000900271029,2020-09-13,1,1,0.9991916
55000900271029,2020-09-14,1,1,0.99884975
55000900271029,2020-09-15,1,1,0.99884254
55000900271029,2020-09-16,1,1,0.99922085
55000900271029,2020-09-17,1,1,0.9991574
55000900271029,2020-09-18,1,1,0.99949646
55000900271029,2020-09-19,1,1,0.99993324
55000900271029,2020-09-20,1,1,0.9999614
55000900271029,2020-09-21,1,1,0.9997038
55000900271029,2020-09-22,1,1,0.99737537
55000900271029,2020-09-23,1,1,0.98817015
55000900271029,2020-09-24,1,1,0.9998405
55000900271029,2020-09-25,1,1,0.99988973
55000900271029,2020-09-26,1,1,0.99999976
55000900271029,2020-09-27,1,1,0.99999046
55000900271029,2020-09-28,1,1,0.9999999
55000900271029,2020-09-29,1,1,0.99999976
55000900271029,2020-09-30,1,1,0.9999964
55000900271029,2020-10-01,1,1,0.99999774
55000900271029,2020-10-02,1,1,0.99998903
55000900271029,2020-10-03,1,1,0.9999865
55000900271029,2020-10-04,1,1,0.99998593
55000900271029,2020-10-05,1,1,0.99998915
55000900271029,2020-10-06,1,1,0.9999827
55000900271029,2020-10-07,1,1,0.999984
55000900271029,2020-10-08,1,1,0.9999665
55000900271029,2020-10-09,1,1,0.9999943
55000900271029,2020-10-10,1,1,0.9999925
55000900271029,2020-10-11,1,1,0.99981636
55000900271029,2020-10-12,1,1,0.9999709
55000900271029,2020-10-13,1,1,0.9999994
55000900271029,2020-10-14,1,1,0.9999995
55000900271029,2020-10-15,1,1,0.99999857
55000900271029,2020-10-16,1,1,0.9999999
55000900271029,2020-10-17,1,1,0.9999993
55000900271029,2020-10-18,1,1,0.99999774
55000900271029,2020-10-19,1,1,0.999998
55000900271029,2020-10-20,1,0,0.9999982
55000900271029,2020-10-21,1,0,0.99999714
55000900271031,2020-09-11,1,0,0.24005602
55000900271031,2020-09-12,1,0,0.32673526
55000900271031,2020-09-13,1,0,0.011709116
55000900271031,2020-09-14,1,0,0.32059646
55000900271031,2020-09-15,0,0,0.6415545
55000900271031,2020-09-16,0,0,0.3739762
55000900271031,2020-09-17,0,0,0.94655627
55000900271031,2020-09-18,1,0,0.08164888
55000900271031,2020-09-19,1,0,0.08302057
55000900271031,2020-09-20,1,0,0.06378701
55000900271031,2020-09-21,1,0,0.33051798
55000900271031,2020-09-22,0,0,0.38540578
55000900271031,2020-09-23,1,0,0.15172593
55000900271031,2020-09-24,1,0,0.7490721
55000900271031,2020-09-25,1,0,0.121803686
55000900271031,2020-09-26,1,0,0.49377736
55000900271031,2020-09-27,1,0,0.6702348
55000900271031,2020-09-28,1,0,0.9980108
55000900271031,2020-09-29,1,0,0.9977902
55000900271031,2020-09-30,1,0,0.94483274
55000900271031,2020-10-01,1,0,0.8788836
55000900271031,2020-10-02,1,0,0.74381953
55000900271031,2020-10-03,0,0,0.9537373
55000900271031,2020-10-04,0,0,0.9869977
55000900271031,2020-10-05,0,0,0.99618137
55000900271031,2020-10-06,0,0,0.5916998
55000900271031,2020-10-07,0,0,0.24260283
55000900271031,2020-10-08,0,0,0.087566964
55000900271031,2020-10-09,0,0,0.09254682
55000900271031,2020-10-10,1,0,0.07003088
55000900271031,2020-10-11,1,0,0.07282724
55000900271031,2020-10-12,1,0,0.06413766
55000900271031,2020-10-13,1,0,0.98535955
55000900271031,2020-10-14,1,0,0.99590105
55000900271031,2020-10-15,0,0,0.9983259
55000900271031,2020-10-16,0,0,0.99999464
55000900271031,2020-10-17,0,0,0.9998111
55000900271031,2020-10-18,0,0,0.92049915
55000900271031,2020-10-19,0,0,0.65988934
55000900271031,2020-10-20,0,0,0.5790836
55000900271031,2020-10-21,0,0,0.0990952
55000900271031,2020-10-22,0,0,0.08297506
55000900271031,2020-10-23,0,0,0.07239435
55000900271031,2020-10-24,0,0,0.115681015
55000900271031,2020-10-25,0,0,0.5743784
55000900271031,2020-10-26,0,0,0.19149955
55000900271031,2020-10-27,0,0,0.22297852
55000900271031,2020-10-29,1,0,0.4737476
55000900271031,2020-10-30,1,0,0.28284165
55000900271031,2020-10-31,1,0,0.2790533
55000900271031,2020-11-01,1,0,0.39748377
55000900271031,2020-11-02,1,0,0.9831993
55000900271031,2020-11-03,1,0,0.874373
55000900271031,2020-11-04,1,0,0.7516642
55000900271031,2020-11-05,1,0,0.94044054
55000900271031,2020-11-06,1,0,0.92341036
55000900271031,2020-11-07,1,0,0.9910766
55000900271031,2020-11-08,1,0,0.99940634
55000900271031,2020-11-09,1,0,0.995265
55000900271031,2020-11-10,1,0,0.99896884
55000900271031,2020-11-11,1,0,0.9970299
55000900271031,2020-11-12,1,0,0.99695885
55000900271031,2020-11-13,1,0,0.9999553
55000900271031,2020-11-14,1,0,0.99891603
55000900271031,2020-11-15,1,0,0.9988657
55000900271031,2020-11-16,1,0,0.9999794
55000900271031,2020-11-17,1,0,0.99997306
55000900271031,2020-11-18,1,0,0.9999478
55000900271031,2020-11-19,1,0,0.99995613
55000900271031,2020-11-20,1,0,0.99997675
55000900271031,2020-11-21,1,0,0.9999957
55000900271031,2020-11-22,1,0,0.99995935
55000900271031,2020-11-23,1,0,0.99988675
55000900271031,2020-11-24,1,0,0.9993074
55000900271031,2020-11-25,1,0,0.9868868
55000900271031,2020-11-26,1,0,0.99969137
55000900271031,2020-11-27,1,0,0.99993706
55000900271031,2020-11-28,1,0,0.99995756
55000900271031,2020-11-29,1,0,0.999969
55000900271031,2020-11-30,1,0,0.9999647
55000900271031,2020-12-01,1,0,0.99999416
55000900271031,2020-12-02,1,0,0.99999154
55000900271031,2020-12-03,1,0,0.9999988
55000900271031,2020-12-04,1,0,0.9999968
55000900271031,2020-12-05,1,0,0.99994373
55000900271031,2020-12-06,1,0,0.9984555
55000900271031,2020-12-07,1,0,0.99873406
55000900271031,2020-12-08,1,0,0.99963176
55000900271031,2020-12-09,1,0,0.9999449
55000900271031,2020-12-10,1,0,0.99983454
55000900271031,2020-12-11,1,0,0.9994295
55000900271031,2020-12-12,1,0,0.99993
55000900271031,2020-12-13,1,0,0.9999889
55000900271031,2020-12-14,1,0,0.99999595
55000900271031,2020-12-15,1,0,0.9999862
55000900271031,2020-12-16,1,0,0.9999964
55000900271031,2020-12-17,1,0,0.9999939
55000900271031,2020-12-18,1,0,0.99999845
55000900271031,2020-12-19,1,0,0.99999964
55000900271031,2020-12-20,1,0,0.99999666
55000900271031,2020-12-21,1,0,0.99999917
55000900271031,2020-12-22,1,0,0.9999993
55000900271031,2020-12-23,1,0,0.9999989
55000900271031,2020-12-24,1,0,0.99999654
55000900271031,2020-12-25,1,0,0.9999943
55000900271031,2020-12-26,1,0,0.9999975
55000900271031,2020-12-27,1,0,0.9999707
55000900271031,2020-12-28,1,0,0.99999917
55000900271031,2020-12-29,1,0,0.9999964
55000900271031,2020-12-30,1,0,0.9999883
55000900271031,2020-12-31,1,0,0.9999534
55000900271031,2021-01-01,1,0,0.99992394
55000900271031,2021-01-02,1,0,0.9999994
55000900271031,2021-01-03,1,0,0.9999821
55000900271031,2021-01-04,1,0,0.99999046
55000900271031,2021-01-05,1,0,0.99999547
55000900271031,2021-01-06,1,0,0.9999964
55000900271031,2021-01-07,1,0,0.9999982
55000900271031,2021-01-08,1,0,0.99999774
55000900271031,2021-01-09,1,0,0.9999976
55000900271031,2021-01-10,1,0,0.99999785
55000900271031,2021-01-11,1,0,0.9999981
55000900271031,2021-01-12,1,0,0.999998
55000900271031,2021-01-13,1,0,0.9999981
55000900271031,2021-01-14,1,0,0.9999981
55000900271031,2021-01-15,1,0,0.9999981
55000900271031,2021-01-16,1,0,0.9999981
55000900271031,2021-01-17,1,0,0.9999981
55000900271031,2021-01-18,1,0,0.9999981
55000900271031,2021-01-19,1,0,0.9999981
55000900271031,2021-01-20,1,0,0.9999981
55000900271031,2021-01-21,1,0,0.9999981
55000900271031,2021-01-22,1,0,0.9999982
55000900271031,2021-01-23,1,0,0.9999981
55000900271031,2021-01-24,1,0,0.9999968
55000900271031,2021-01-25,1,0,0.99999714
55000900271031,2021-01-26,1,0,0.99999666
55000900271031,2021-01-27,1,0,0.9999958
55000900271031,2021-01-28,1,0,0.99999726
55000900271031,2021-01-29,1,0,0.99999726
55000900271031,2021-01-30,1,0,0.9999957
55000900271031,2021-01-31,1,0,0.9999957
55000900271031,2021-02-01,1,0,0.99999714
55000900271031,2021-02-02,1,0,0.99999714
55000900271031,2021-02-03,1,0,0.99999714
55000900271031,2021-02-04,1,0,0.99999714
55000900271031,2021-02-05,1,0,0.99999714
55000900271031,2021-02-06,1,0,0.99999714
55000900271031,2021-02-07,1,0,0.99999714
55000900271031,2021-02-08,1,0,0.99999714
55000900271031,2021-02-09,1,0,0.99999714
55000900271031,2021-02-10,1,0,0.99999714
55000900271031,2021-02-11,1,0,0.99999714
55000900271031,2021-02-12,1,0,0.99999714
55000900271031,2021-02-13,1,0,0.99999714
55000900271031,2021-02-14,1,0,0.99999714
55000900271031,2021-02-15,1,0,0.99999714
55000900271031,2021-02-16,1,0,0.99999714
55000900271031,2021-02-17,1,0,0.99999714
55000900271031,2021-02-18,1,0,0.99999714
55000900271031,2021-02-19,1,0,0.99999714
55000900271031,2021-02-20,1,0,0.99999714
55000900271031,2021-02-21,1,0,0.99999714
55000900271031,2021-02-22,1,0,0.99999714
55000900271031,2021-02-23,1,0,0.99999714
55000900271031,2021-02-24,1,0,0.99999714
55000900271031,2021-02-25,1,0,0.99999714
55000900271031,2021-02-26,1,0,0.99999714
55000900271031,2021-02-27,1,0,0.99999714
55000900271031,2021-02-28,1,0,0.99999714
55000900271031,2021-03-01,1,0,0.99999714
55000900271031,2021-03-02,1,0,0.99999714
55000900271031,2021-03-03,1,0,0.99999714
55000900271031,2021-03-04,1,0,0.99999714
55000900271031,2021-03-05,1,0,0.99999714
55000900271031,2021-03-06,1,0,0.99999714
55000900271031,2021-03-07,1,0,0.99999714
55000900271031,2021-03-08,1,0,0.99999714
55000900271031,2021-03-09,1,0,0.99999714
55000900271031,2021-03-10,1,0,0.99999714
55000900271031,2021-03-11,1,0,0.99999714
55000900271031,2021-03-12,1,0,0.99999714
55000900271031,2021-03-13,1,0,0.99999714
55000900271031,2021-03-15,1,0,0.99999714
55000900271031,2021-03-16,1,0,0.99999714
55000900271031,2021-03-17,1,0,0.99999714
55000900271031,2021-03-18,1,0,0.99999714
55000900271031,2021-03-19,1,0,0.99999714
55000900271031,2021-03-20,1,0,0.99999714
55000900271031,2021-03-21,1,0,0.99999714
55000900271031,2021-03-22,1,0,0.99999714
55000900271031,2021-03-23,1,0,0.99999714
55000900271031,2021-03-24,1,0,0.99999714
55000900271031,2021-03-25,1,0,0.99999714
55000900271031,2021-03-26,1,0,0.99999714
55000900271031,2021-03-27,1,0,0.99999714
55000900271031,2021-03-28,1,0,0.99999714
55000900271031,2021-03-29,1,0,0.99999714
55000900271031,2021-03-30,1,0,0.99999714
55000900271031,2021-03-31,1,0,0.99999714
55000900271031,2021-04-01,1,0,0.99999714
55000900271031,2021-04-02,1,0,0.99999714
55000900271031,2021-04-03,1,0,0.99999714
55000900271031,2021-04-04,1,0,0.99999714
55000900271031,2021-04-05,1,0,0.99999714
55000900271031,2021-04-06,1,0,0.99999714
55000900271031,2021-04-07,1,0,0.99999714
55000900271031,2021-04-08,1,0,0.99999714
55000900271031,2021-04-09,1,0,0.99999714
55000900271031,2021-04-10,1,0,0.99999714
55000900271031,2021-04-11,1,0,0.99999714
55000900271031,2021-04-12,1,0,0.99999714
55000900271031,2021-04-13,1,0,0.99999714
55000900271031,2021-04-14,1,0,0.99999714
55000900271031,2021-04-15,1,0,0.99999714
55000900271031,2021-04-16,1,0,0.99999714
55000900271031,2021-04-17,1,0,0.99999714
55000900271031,2021-04-18,1,0,0.99999714
55000900271031,2021-04-19,1,0,0.99999714
55000900271031,2021-04-20,1,0,0.99999714
55000900271031,2021-04-21,1,0,0.99999714
55000900271031,2021-04-22,1,0,0.99999714
55000900271031,2021-04-23,1,0,0.99999714
55000900271031,2021-04-24,1,0,0.99999714
55000900271031,2021-04-25,1,0,0.99999714
55000900271031,2021-04-26,1,0,0.99999714
55000900271031,2021-04-27,1,0,0.99999714
55000900271031,2021-04-28,1,0,0.99999714
55000900271031,2021-04-29,1,0,0.99999714
55000900271031,2021-04-30,1,0,0.99999714
55000900271031,2021-05-01,1,0,0.99999714
55000900271031,2021-05-02,1,0,0.99999714
55000900271031,2021-05-03,1,0,0.99999714
55000900271031,2021-05-04,1,0,0.99999714
55000900271031,2021-05-05,1,0,0.99999714
55000900271031,2021-05-06,1,0,0.99999714
55000900271031,2021-05-07,1,0,0.99999714
55000900271031,2021-05-08,1,0,0.99999714
55000900271031,2021-05-09,1,0,0.99999714
55000900271031,2021-05-10,1,0,0.99999714
55000900271031,2021-05-11,1,0,0.99999714
55000900271031,2021-05-12,1,0,0.99999714
55000900271031,2021-05-13,1,0,0.99999714
55000900271031,2021-05-14,1,0,0.99999714
55000900271031,2021-05-15,1,0,0.99999714
55000900271031,2021-05-16,1,0,0.99999714
55000900271031,2021-05-17,1,0,0.99999714
55000900271031,2021-05-18,1,0,0.99999714
55000900271031,2021-05-19,1,0,0.99999714
55000900271031,2021-05-20,1,0,0.99999714
55000900271031,2021-05-21,1,0,0.99999714
55000900271031,2021-05-22,1,0,0.99999714
55000900271031,2021-05-23,1,0,0.99999714
55000900271031,2021-05-24,1,0,0.99999714
55000900271031,2021-05-25,1,0,0.99999714
55000900271031,2021-05-26,1,0,0.99999714
55000900271031,2021-05-27,1,0,0.99999714
55000900271031,2021-05-28,1,0,0.99999714
55000900271031,2021-05-29,1,0,0.99999714
55000900271031,2021-05-30,1,0,0.99999714
55000900271031,2021-05-31,1,0,0.99999714
55000900271031,2021-06-01,1,0,0.99999714
55000900271031,2021-06-02,1,0,0.99999714
55000900271031,2021-06-03,1,0,0.99999714
55000900271031,2021-06-04,1,0,0.99999714
55000900271031,2021-06-05,1,0,0.99999714
55000900271031,2021-06-06,1,0,0.99999714
55000900271031,2021-06-07,1,0,0.99999714
55000900271031,2021-06-08,1,0,0.99999714
55000900271031,2021-06-09,1,0,0.99999714
55000900271031,2021-06-10,1,0,0.99999714
55000900271031,2021-06-11,1,0,0.99999714
55000900271031,2021-06-12,1,0,0.99999714
55000900271031,2021-06-13,1,0,0.99999714
55000900271031,2021-06-14,1,0,0.99999714
55000900271031,2021-06-15,1,0,0.99999714
55000900271031,2021-06-16,1,0,0.99999714
55000900271031,2021-06-17,1,0,0.99999714
55000900271031,2021-06-18,1,0,0.99999714
55000900271031,2021-06-19,1,0,0.99999714
55000900271031,2021-06-20,1,0,0.99999714
55000900271031,2021-06-21,1,0,0.99999714
55000900271031,2021-06-22,1,0,0.99999714
55000900271031,2021-06-23,1,0,0.99999714
55000900271031,2021-06-24,1,0,0.99999714
55000900271031,2021-06-25,1,0,0.99999714
55000900271031,2021-06-26,1,0,0.99999714
55000900271031,2021-06-27,1,0,0.99999714
55000900271031,2021-06-28,1,0,0.99999714
55000900271031,2021-06-29,1,0,0.99999714
55000900271031,2021-06-30,1,0,0.99999714
55000900271031,2021-07-01,1,0,0.99999714
55000900271031,2021-07-02,1,0,0.99999714
55000900271031,2021-07-03,1,0,0.99999714
55000900271031,2021-07-04,1,0,0.99999714
55000900271031,2021-07-05,1,0,0.99999714
55000900271031,2021-07-06,1,0,0.99999714
55000900271031,2021-07-07,1,0,0.99999714
55000900271031,2021-07-08,1,0,0.99999714
55000900271031,2021-07-09,1,0,0.99999714
55000900271031,2021-07-10,1,0,0.99999714
55000900271031,2021-07-11,1,0,0.99999714
55000900271031,2021-07-12,1,0,0.99999714
55000900271031,2021-07-13,1,0,0.99999714
55000900271031,2021-07-14,1,0,0.99999714
55000900271031,2021-07-15,1,0,0.99999714
55000900271031,2021-07-16,1,0,0.99999714
55000900271031,2021-07-17,1,0,0.99999714
55000900271031,2021-07-18,1,0,0.99999714
55000900271031,2021-07-19,1,0,0.99999714
55000900271031,2021-07-20,1,0,0.99999714
55000900271031,2021-07-21,1,0,0.99999714
55000900271031,2021-07-22,1,0,0.99999714
55000900271031,2021-07-23,1,0,0.99999714
55000900271031,2021-07-24,1,0,0.99999714
55000900271031,2021-07-25,1,0,0.99999714
55000900271031,2021-07-26,1,0,0.99999714
55000900271031,2021-07-27,1,0,0.99999714
55000900271031,2021-07-28,1,0,0.99999714
55000900271031,2021-07-29,1,0,0.99999714
55000900271031,2021-07-30,1,0,0.99999714
55000900271031,2021-07-31,1,0,0.99999714
55000900271031,2021-08-01,1,0,0.99999714
55000900271031,2021-08-02,1,0,0.99999714
55000900271031,2021-08-03,0,0,0.99999714
55000900271031,2021-08-04,0,0,0.99999714
55000900271031,2021-08-05,0,0,0.99999714
55000900271031,2021-08-06,0,0,0.9999757
55000900271031,2021-08-07,0,0,0.99998045
55000900271031,2021-08-08,0,0,0.99992764
55000900271031,2021-08-09,0,0,0.999959
55000900271031,2021-08-10,0,0,0.9999516
55000900271031,2021-08-11,0,0,0.999943
55000900271031,2021-08-12,0,0,0.9998241
55000900271031,2021-08-13,0,0,0.9999707
55000900271031,2021-08-14,0,0,0.9999229
55000900271031,2021-08-15,0,0,0.9999461
55000900271031,2021-08-16,0,0,0.99995434
55000900271031,2021-08-17,0,0,0.99969804
55000900271031,2021-08-18,0,0,0.9989411
55000900271031,2021-08-19,0,0,0.994873
55000900271031,2021-08-20,0,0,0.99858356
55000900271031,2021-08-21,0,0,0.9992225
55000900271031,2021-08-22,0,0,0.9880328
55000900271031,2021-08-23,0,0,0.9997727
55000900271031,2021-08-24,0,0,0.9995745
55000900271031,2021-08-25,0,0,0.9995388
55000900271031,2021-08-26,0,0,0.99953973
55000900271031,2021-08-27,0,0,0.99987245
55000900271031,2021-08-28,0,0,0.99960023
55000900271031,2021-08-29,0,0,0.9977831
55000900271031,2021-08-30,0,0,0.999206
55000900271031,2021-08-31,0,0,0.998569
55000900271031,2021-09-01,0,0,0.99697757
55000900271031,2021-09-02,0,0,0.9994535
55000900271031,2021-09-03,0,0,0.99960786
55000900271031,2021-09-04,0,0,0.78368866
