site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900200040,2022-12-09,1,0,0.9999937
55000900200040,2022-12-10,1,0,0.9999937
55000900200040,2022-12-11,1,0,0.9999937
55000900200040,2022-12-12,1,0,0.9999937
55000900200040,2022-12-13,1,0,0.9999937
55000900200040,2022-12-14,1,0,0.9999937
55000900200040,2022-12-15,1,0,0.9999937
55000900200040,2022-12-16,1,0,0.9999937
55000900200040,2022-12-17,1,0,0.9999937
55000900200040,2022-12-18,1,0,0.9999937
55000900200040,2022-12-19,1,0,0.9999937
55000900200040,2022-12-20,1,0,0.9999937
55000900200040,2022-12-21,1,0,0.9999937
55000900200040,2022-12-22,1,0,0.9999937
55000900200040,2022-12-23,1,0,0.9999937
55000900200040,2022-12-24,1,0,0.9999937
55000900200040,2022-12-25,1,0,0.9999937
55000900200040,2022-12-26,1,0,0.9999937
55000900200040,2022-12-27,1,0,0.9999937
55000900200040,2022-12-28,1,0,0.9999937
55000900200040,2022-12-29,1,0,0.9999937
55000900200040,2022-12-30,1,0,0.9999937
55000900200040,2022-12-31,1,0,0.9999937
55000900200040,2023-01-01,1,0,0.9999937
55000900200040,2023-01-02,1,0,0.9999937
55000900200040,2023-01-03,1,0,0.9999937
55000900200040,2023-01-04,1,0,0.9999937
55000900200040,2023-01-05,1,0,0.9999937
55000900200040,2023-01-06,1,0,0.9999937
55000900200040,2023-01-07,1,0,0.9999937
55000900200040,2023-01-08,1,0,0.9999937
55000900200040,2023-01-09,1,0,0.9999937
55000900200040,2023-01-10,1,0,0.9999937
55000900200040,2023-01-11,1,0,0.9999937
55000900200040,2023-01-12,1,0,0.9999937
55000900200040,2023-01-13,1,0,0.9999937
55000900200040,2023-01-14,1,0,0.9999937
55000900200040,2023-01-15,1,0,0.9999937
55000900200040,2023-01-16,1,0,0.9999937
55000900200040,2023-01-17,1,0,0.9999937
55000900200040,2023-01-18,1,0,0.9999937
55000900200040,2023-01-19,1,0,0.9999937
55000900200040,2023-01-20,1,0,0.9999937
55000900200040,2023-01-21,1,0,0.9999937
55000900200040,2023-01-22,1,0,0.9999937
55000900200040,2023-01-23,1,0,0.9999937
55000900200040,2023-01-24,1,0,0.9999937
55000900200040,2023-01-25,1,0,0.9999937
55000900200040,2023-01-26,1,0,0.9999937
55000900200040,2023-01-27,1,0,0.9999937
55000900200040,2023-01-28,1,0,0.9999937
55000900200040,2023-01-29,1,0,0.9999937
55000900200040,2023-01-30,1,0,0.9999937
55000900200040,2023-01-31,1,0,0.9999937
55000900200040,2023-02-01,1,0,0.9999937
55000900200040,2023-02-02,1,0,0.9999937
55000900200040,2023-02-03,1,0,0.9999937
55000900200040,2023-02-04,1,0,0.9999937
55000900200040,2023-02-05,1,0,0.9999937
55000900200040,2023-02-06,1,0,0.9999937
55000900200040,2023-02-07,1,0,0.9999937
55000900200040,2023-02-08,1,0,0.9999937
55000900200040,2023-02-09,1,0,0.9999937
55000900200040,2023-02-10,1,0,0.9999937
55000900200040,2023-02-11,1,0,0.9999937
55000900200040,2023-02-12,1,0,0.9999937
55000900200040,2023-02-13,1,0,0.9999937
55000900200040,2023-02-14,1,0,0.9999937
55000900200040,2023-02-15,1,0,0.9999937
55000900200040,2023-02-16,1,0,0.9999937
55000900200040,2023-02-17,1,0,0.9999937
55000900200040,2023-02-18,1,0,0.9999937
55000900200040,2023-02-19,1,0,0.9999937
55000900200040,2023-02-20,1,0,0.9999937
55000900200040,2023-02-21,1,0,0.9999937
55000900200040,2023-02-22,1,0,0.9999937
55000900200040,2023-02-23,1,0,0.9999937
55000900200040,2023-02-24,1,0,0.9999937
55000900200040,2023-02-25,1,0,0.9999937
55000900200040,2023-02-26,1,0,0.9999937
55000900200040,2023-02-27,1,0,0.9999937
55000900200040,2023-02-28,1,0,0.9999937
55000900200040,2023-03-01,1,0,0.9999937
55000900200040,2023-03-02,1,0,0.9999937
55000900200040,2023-03-03,1,0,0.9999937
55000900200040,2023-03-04,1,0,0.9999937
55000900200040,2023-03-05,1,0,0.9999937
55000900200040,2023-03-06,1,0,0.9999937
55000900200040,2023-03-07,1,0,0.9999937
55000900200040,2023-03-08,1,0,0.9999937
55000900200040,2023-03-09,1,0,0.9999937
55000900200040,2023-03-10,1,0,0.9999937
55000900200040,2023-03-11,1,0,0.9999937
55000900200040,2023-03-13,1,0,0.9999937
55000900200040,2023-03-14,1,0,0.9999937
55000900200040,2023-03-15,1,0,0.9999937
55000900200040,2023-03-16,1,0,0.9999937
55000900200040,2023-03-17,1,0,0.9999937
55000900200040,2023-03-18,1,0,0.9999937
55000900200040,2023-03-19,1,0,0.9999937
55000900200040,2023-03-20,1,0,0.9999937
55000900200040,2023-03-21,1,0,0.9999937
55000900200040,2023-03-22,1,0,0.9999937
55000900200040,2023-03-23,1,0,0.9999937
55000900200040,2023-03-24,1,0,0.9999937
55000900200040,2023-03-25,1,0,0.9999937
55000900200040,2023-03-26,1,0,0.9999937
55000900200040,2023-03-27,1,0,0.9999937
55000900200040,2023-03-28,1,0,0.9999937
55000900200040,2023-03-29,1,0,0.9999937
55000900200040,2023-03-30,1,0,0.9999937
55000900200040,2023-03-31,1,0,0.9999937
55000900200040,2023-04-01,1,0,0.9999937
55000900200040,2023-04-02,1,0,0.9999937
55000900200040,2023-04-03,1,0,0.9999937
55000900200040,2023-04-04,1,0,0.9999937
55000900200040,2023-04-05,1,0,0.9999937
55000900200040,2023-04-06,1,0,0.9999937
55000900200040,2023-04-07,1,0,0.9999937
55000900200040,2023-04-08,1,0,0.9999937
55000900200040,2023-04-09,1,0,0.9999937
55000900200040,2023-04-10,1,0,0.9999937
55000900200040,2023-04-11,1,0,0.9999937
55000900200040,2023-04-12,1,0,0.9999937
55000900200040,2023-04-13,1,0,0.9999937
55000900200040,2023-04-14,1,0,0.9999937
55000900200040,2023-04-15,1,0,0.9999937
55000900200040,2023-04-16,1,0,0.9999937
55000900200040,2023-04-17,1,0,0.9999937
55000900200040,2023-04-18,1,0,0.9999937
55000900200040,2023-04-19,1,0,0.9999937
55000900200040,2023-04-20,1,0,0.9999937
55000900201800,2020-09-11,1,1,0.99289507
55000900201800,2020-09-12,1,1,0.7381884
55000900201800,2020-09-13,1,1,0.4016085
55000900201800,2020-09-14,1,1,0.92109567
55000900201800,2020-09-15,1,1,0.9641903
55000900201800,2020-09-16,1,1,0.9921395
55000900201800,2020-09-17,1,1,0.9933668
55000900201800,2020-09-18,1,1,0.9867703
55000900201800,2020-09-19,1,1,0.9968501
55000900201800,2020-09-20,1,1,0.996582
55000900201800,2020-09-21,1,1,0.9990043
55000900201800,2020-09-22,1,1,0.9986236
55000900201800,2020-09-23,1,1,0.99703985
55000900201800,2020-09-24,1,1,0.9967219
55000900201800,2020-09-25,1,1,0.99722016
55000900201800,2020-09-26,1,1,0.99843544
55000900201800,2020-09-27,1,1,0.9984486
55000900201800,2020-09-28,1,1,0.9984339
55000900201800,2020-09-29,1,1,0.9993647
55000900201800,2020-09-30,1,1,0.9993587
55000900201800,2020-10-01,1,1,0.9993205
55000900201800,2020-10-02,1,1,0.9974068
55000900201800,2020-10-03,1,1,0.997692
55000900201800,2020-10-04,1,1,0.99813807
55000900201800,2020-10-05,1,1,0.99851733
55000900201800,2020-10-06,1,1,0.9991805
55000900201800,2020-10-07,1,1,0.99896324
55000900201800,2020-10-08,1,1,0.9983883
55000900201800,2020-10-09,1,1,0.9986731
55000900201800,2020-10-11,1,1,0.9992925
55000900201800,2020-10-12,1,1,0.9991749
55000900201800,2020-10-13,1,1,0.99941003
55000900201800,2020-10-14,1,1,0.999785
55000900201800,2020-10-15,1,1,0.99968183
55000900201800,2020-10-16,1,1,0.9998172
55000900201800,2020-10-17,1,1,0.9996942
55000900201800,2020-10-18,1,1,0.9997974
55000900201800,2020-10-19,1,1,0.99954337
55000900201800,2020-10-20,1,0,0.99965906
55000900201800,2020-10-21,1,0,0.9994535
55000900201811,2020-09-11,1,1,0.8860574
55000900201811,2020-09-12,1,1,0.90411943
55000900201811,2020-09-13,1,1,0.92275214
55000900201811,2020-09-14,1,1,0.9660939
55000900201811,2020-09-15,1,1,0.97786796
55000900201811,2020-09-16,1,1,0.9772175
55000900201811,2020-09-17,1,1,0.9748132
55000900201811,2020-09-18,1,1,0.950457
55000900201811,2020-09-19,1,1,0.9200447
55000900201811,2020-09-20,1,1,0.9530019
55000900201811,2020-09-21,1,1,0.9860758
55000900201811,2020-09-22,1,1,0.99073046
55000900201811,2020-09-23,1,1,0.98611766
55000900201811,2020-09-24,1,1,0.9843233
55000900201811,2020-09-25,1,1,0.98889905
55000900201811,2020-09-26,1,1,0.9946431
55000900201811,2020-09-27,1,1,0.9978982
55000900201811,2020-09-28,1,1,0.99926203
55000900201811,2020-09-29,1,1,0.9981719
55000900201811,2020-09-30,1,1,0.989498
55000900201811,2020-10-01,1,1,0.9808853
55000900201811,2020-10-02,1,1,0.98944676
55000900201811,2020-10-03,1,1,0.99582267
55000900201811,2020-10-04,1,1,0.99645716
55000900201811,2020-10-05,1,1,0.99712497
55000900201811,2020-10-06,1,1,0.9971501
55000900201811,2020-10-07,1,1,0.9970324
55000900201811,2020-10-08,1,1,0.9966667
55000900201811,2020-10-09,1,1,0.99703634
55000900201811,2020-10-10,1,1,0.9958682
55000900201811,2020-10-11,1,1,0.9961946
55000900201811,2020-10-12,1,1,0.99785846
55000900201811,2020-10-13,1,1,0.9970841
55000900201811,2020-10-14,1,1,0.9864979
55000900201811,2020-10-15,1,1,0.97534573
55000900201811,2020-10-16,1,1,0.96582127
55000900201811,2020-10-17,1,1,0.9649221
55000900201811,2020-10-18,1,1,0.9609407
55000900201811,2020-10-19,1,1,0.97081053
55000900201811,2020-10-20,1,1,0.98835343
55000900201811,2020-10-21,1,1,0.99419504
55000900201811,2020-10-22,1,0,0.9939792
55000900201811,2020-10-23,1,0,0.9968304
55000900202948,2020-09-11,1,1,0.9472413
55000900202948,2020-09-12,1,1,0.94808066
55000900202948,2020-09-13,1,1,0.950509
55000900202948,2020-09-14,1,1,0.98169965
55000900202948,2020-09-15,1,1,0.972637
55000900202948,2020-09-16,1,1,0.9752354
55000900202948,2020-09-17,1,1,0.9795411
55000900202948,2020-09-18,1,1,0.9828813
55000900202948,2020-09-19,1,1,0.98423344
55000900202948,2020-09-20,1,1,0.989952
55000900202948,2020-09-21,1,1,0.99538875
55000900202948,2020-09-22,1,1,0.9947968
55000900202948,2020-09-23,1,1,0.99444157
55000900202948,2020-09-24,1,1,0.9910817
55000900202948,2020-09-25,1,1,0.99044925
55000900202948,2020-09-26,1,1,0.9998467
55000900202948,2020-09-27,1,1,0.9997336
55000900202948,2020-09-28,1,1,0.99979585
55000900202948,2020-09-29,1,1,0.9996394
55000900202948,2020-09-30,1,1,0.9996214
55000900202948,2020-10-01,1,1,0.9998431
55000900202948,2020-10-02,1,1,0.99977654
55000900202948,2020-10-03,1,1,0.99967945
55000900202948,2020-10-04,1,1,0.9996407
55000900202948,2020-10-05,1,1,0.9995896
55000900202948,2020-10-06,1,1,0.9995809
55000900202948,2020-10-07,1,1,0.9996288
55000900202948,2020-10-08,1,1,0.9997961
55000900202948,2020-10-09,1,1,0.99968207
55000900202948,2020-10-10,1,1,0.9995586
55000900202948,2020-10-11,1,1,0.99960786
55000900202948,2020-10-12,1,1,0.9996464
55000900202948,2020-10-13,1,1,0.99995744
55000900202948,2020-10-14,1,1,0.99994314
55000900202948,2020-10-15,1,1,0.99980897
55000900202948,2020-10-16,1,1,0.9999007
55000900202948,2020-10-17,1,1,0.99980074
55000900202948,2020-10-18,1,1,0.99977106
55000900202948,2020-10-19,1,1,0.9997019
55000900202948,2020-10-20,1,1,0.9998185
55000900202948,2020-10-21,1,0,0.9998099
55000900202948,2020-10-22,1,0,0.9997869
55000900233930,2020-09-11,1,1,0.9954554
55000900233930,2020-09-12,1,1,0.9954554
55000900233930,2020-09-13,1,1,0.9954554
55000900233930,2020-09-14,1,1,0.9954554
55000900233930,2020-09-15,1,1,0.9954554
55000900233930,2020-09-16,1,1,0.9954554
55000900233930,2020-09-17,1,1,0.9954554
55000900233930,2020-09-18,1,1,0.9954554
55000900233930,2020-09-19,1,1,0.9954554
55000900233930,2020-09-20,1,1,0.9954554
55000900233930,2020-09-21,1,1,0.9954554
55000900233930,2020-09-22,1,1,0.9954554
55000900233930,2020-09-23,1,1,0.9954554
55000900233930,2020-09-24,1,1,0.9954554
55000900233930,2020-09-25,1,1,0.9954554
55000900233930,2020-09-26,1,1,0.9954554
55000900233930,2020-09-27,1,1,0.9954554
55000900233930,2020-09-28,1,1,0.9954554
55000900233930,2020-09-29,1,1,0.9954554
55000900233930,2020-09-30,1,1,0.9954554
55000900233930,2020-10-01,1,1,0.9954554
55000900233930,2020-10-02,1,1,0.9954554
55000900233930,2020-10-03,1,1,0.9954554
55000900233930,2020-10-04,1,1,0.9954554
55000900233930,2020-10-05,1,1,0.9954554
55000900233930,2020-10-06,1,1,0.9954554
55000900233930,2020-10-07,1,1,0.9954554
55000900233930,2020-10-08,1,1,0.9954554
55000900233930,2020-10-09,1,1,0.9954554
55000900233930,2020-10-10,1,1,0.9954554
55000900233930,2020-10-11,1,1,0.9954554
55000900233930,2020-10-12,1,1,0.9954554
55000900233930,2020-10-13,1,1,0.9954554
55000900233930,2020-10-14,1,1,0.9954554
55000900233930,2020-10-15,1,1,0.9954554
55000900233930,2020-10-16,1,1,0.9954554
55000900233930,2020-10-17,1,1,0.9954554
55000900233930,2020-10-18,1,1,0.9954554
55000900233930,2020-10-19,1,1,0.9954554
55000900233930,2020-10-20,1,1,0.9954554
55000900233930,2020-10-21,1,1,0.9954554
55000900233930,2020-10-22,1,1,0.9954554
55000900233930,2020-10-23,1,1,0.9954554
55000900233930,2020-10-24,1,1,0.9954554
55000900233930,2020-10-25,1,1,0.9954554
55000900233930,2020-10-26,1,0,0.9954554
55000900233930,2020-10-27,1,0,0.9954554
55000900234607,2020-09-11,1,0,0.93940514
55000900234607,2020-09-12,1,0,0.9699342
55000900234607,2020-09-13,1,0,0.9323995
55000900234607,2020-09-14,1,0,0.9698052
55000900234607,2020-09-15,1,0,0.97469217
55000900234607,2020-09-16,1,0,0.9682879
55000900234607,2020-09-17,1,0,0.98051906
55000900234607,2020-09-18,1,0,0.9886374
55000900234607,2020-09-19,1,0,0.99813604
55000900234607,2020-09-20,1,0,0.99893874
55000900234607,2020-09-21,1,0,0.9989813
55000900234607,2020-09-22,1,0,0.99893874
55000900234607,2020-09-23,1,0,0.9985891
55000900234607,2020-09-24,1,0,0.998749
55000900234607,2020-09-25,1,0,0.9991565
55000900234607,2020-09-26,1,0,0.9997632
55000900234607,2020-09-27,1,0,0.9993949
55000900234607,2020-09-28,1,0,0.99996805
55000900234607,2020-09-29,1,0,0.99998474
55000900234607,2020-09-30,1,0,0.9999639
55000900234607,2020-10-01,1,0,0.9999709
55000900234607,2020-10-02,1,0,0.99994874
55000900234607,2020-10-03,1,0,0.9998963
55000900234607,2020-10-04,1,0,0.99983203
55000900234607,2020-10-05,1,0,0.99980503
55000900234607,2020-10-06,1,0,0.99982244
55000900234607,2020-10-07,1,0,0.99982315
55000900234607,2020-10-08,1,0,0.9998317
55000900234607,2020-10-09,1,0,0.9998431
55000900234607,2020-10-10,1,0,0.99976987
55000900234607,2020-10-11,1,0,0.99992716
55000900234607,2020-10-12,1,0,0.999962
55000900234607,2020-10-13,1,0,0.99999225
55000900234607,2020-10-14,1,0,0.99999404
55000900234607,2020-10-15,1,0,0.99999356
55000900234607,2020-10-16,1,0,0.99999404
55000900234607,2020-10-17,1,0,0.99999404
55000900234607,2020-10-18,1,0,0.9999943
55000900234607,2020-10-19,1,0,0.99999416
55000900234607,2020-10-20,1,0,0.9999938
55000900234607,2020-10-21,1,0,0.99999464
55000900234607,2020-10-22,1,0,0.99999464
55000900234607,2020-10-23,1,0,0.99999475
55000900234607,2020-10-24,1,0,0.9999944
55000900234607,2020-10-25,1,0,0.9999943
55000900234607,2020-10-26,1,0,0.9999943
55000900234607,2020-10-27,1,0,0.9999943
55000900234607,2020-10-28,1,0,0.9999945
55000900234607,2020-10-29,1,0,0.9999944
55000900234607,2020-10-30,1,0,0.9999913
55000900234607,2020-10-31,1,0,0.99999154
55000900234607,2020-11-01,1,0,0.99999285
55000900234607,2020-11-02,1,0,0.9999937
55000900234607,2020-11-03,1,0,0.99999344
55000900234607,2020-11-04,1,0,0.99998987
55000900234607,2020-11-05,1,0,0.99998045
55000900234607,2020-11-06,1,0,0.999966
55000900234607,2020-11-07,1,0,0.9999727
55000900234607,2020-11-08,1,0,0.9999937
55000900234607,2020-11-09,1,0,0.99999464
55000900234607,2020-11-10,1,0,0.99999464
55000900234607,2020-11-11,1,0,0.9999944
55000900234607,2020-11-12,1,0,0.9999937
55000900234607,2020-11-13,1,0,0.99999475
55000900234607,2020-11-14,1,0,0.9999937
55000900234607,2020-11-15,1,0,0.99999475
55000900234607,2020-11-16,1,0,0.99999464
55000900234607,2020-11-17,1,0,0.99999464
55000900234607,2020-11-18,1,0,0.9999945
55000900234607,2020-11-19,1,0,0.99999416
55000900234607,2020-11-20,1,0,0.9999944
55000900234607,2020-11-21,1,0,0.9999945
55000900234607,2020-11-22,1,0,0.9999945
55000900234607,2020-11-23,1,0,0.9999943
55000900234607,2020-11-24,1,0,0.9999944
55000900234607,2020-11-25,1,0,0.9999943
55000900234607,2020-11-26,1,0,0.99999416
55000900234607,2020-11-27,1,0,0.9999939
55000900234607,2020-11-28,1,0,0.9999943
55000900234607,2020-11-29,1,0,0.9999913
55000900234607,2020-11-30,1,0,0.99999344
55000900234607,2020-12-01,1,0,0.9999943
55000900234607,2020-12-02,1,0,0.99999404
55000900234607,2020-12-03,1,0,0.999992
55000900234607,2020-12-04,1,0,0.9999932
55000900234607,2020-12-05,1,0,0.99999404
55000900234607,2020-12-06,1,0,0.9999943
55000900234607,2020-12-07,1,0,0.99999404
55000900234607,2020-12-08,1,0,0.9999926
55000900234607,2020-12-09,1,0,0.9999932
55000900234607,2020-12-10,1,0,0.99999404
55000900234607,2020-12-11,1,0,0.99999297
55000900234607,2020-12-12,1,0,0.9999932
55000900234607,2020-12-13,1,0,0.99999416
55000900234607,2020-12-14,1,0,0.99999464
55000900234607,2020-12-15,1,0,0.9999937
55000900234607,2020-12-16,1,0,0.9999943
55000900234607,2020-12-17,1,0,0.9999937
55000900234607,2020-12-18,1,0,0.9999943
55000900234607,2020-12-19,1,0,0.99999416
55000900234607,2020-12-20,1,0,0.9999943
55000900234607,2020-12-21,1,0,0.9999937
55000900234607,2020-12-22,1,0,0.9999939
55000900234607,2020-12-23,1,0,0.99999404
55000900234607,2020-12-24,1,0,0.9999944
55000900234607,2020-12-25,1,0,0.9999924
55000900234607,2020-12-26,1,0,0.9999938
55000900234607,2020-12-27,1,0,0.99999416
55000900234607,2020-12-28,1,0,0.99999404
55000900234607,2020-12-29,1,0,0.99999404
55000900234607,2020-12-30,1,0,0.9999932
55000900234607,2020-12-31,1,0,0.9999944
55000900234607,2021-01-01,1,0,0.9999938
55000900234607,2021-01-02,1,0,0.99999404
55000900234607,2021-01-03,1,0,0.99999356
55000900234607,2021-01-04,1,0,0.9999939
55000900234607,2021-01-05,1,0,0.99999404
55000900234607,2021-01-06,1,0,0.9999944
55000900234607,2021-01-07,1,0,0.9999938
55000900234607,2021-01-08,1,0,0.9999944
55000900234607,2021-01-09,1,0,0.9999944
55000900234607,2021-01-10,1,0,0.9999944
55000900234607,2021-01-11,1,0,0.9999937
55000900234607,2021-01-12,1,0,0.99999356
55000900234607,2021-01-13,1,0,0.9999931
55000900234607,2021-01-14,1,0,0.99999404
55000900234607,2021-01-15,1,0,0.99999213
55000900234607,2021-01-16,1,0,0.99999404
55000900234607,2021-01-17,1,0,0.99999416
55000900234607,2021-01-18,1,0,0.9999939
55000900234607,2021-01-19,1,0,0.9999944
55000900234607,2021-01-20,1,0,0.9999943
55000900234607,2021-01-21,1,0,0.9999943
55000900234607,2021-01-22,1,0,0.9999943
55000900234607,2021-01-23,1,0,0.99999416
55000900234607,2021-01-24,1,0,0.9999943
55000900234607,2021-01-25,1,0,0.9999943
55000900234607,2021-01-26,1,0,0.99999404
55000900234607,2021-01-27,1,0,0.9999937
55000900234607,2021-01-28,1,0,0.99999416
55000900234607,2021-01-29,1,0,0.99999416
55000900234607,2021-01-30,1,0,0.9999944
55000900234607,2021-01-31,1,0,0.99999416
55000900234607,2021-02-01,1,0,0.99999404
55000900234607,2021-02-02,1,0,0.99999404
55000900234607,2021-02-03,1,0,0.99999404
55000900234607,2021-02-04,1,0,0.99999404
55000900234607,2021-02-05,1,0,0.99999404
55000900234607,2021-02-06,1,0,0.99999404
55000900234607,2021-02-07,1,0,0.99999404
55000900234607,2021-02-08,1,0,0.99999404
55000900234607,2021-02-09,1,0,0.99999404
55000900234607,2021-02-10,1,0,0.99999404
55000900234607,2021-02-11,1,0,0.99999404
55000900234607,2021-02-12,1,0,0.99999404
55000900234607,2021-02-13,1,0,0.99999404
55000900234607,2021-02-14,1,0,0.99999404
55000900234607,2021-02-15,1,0,0.99999404
55000900234607,2021-02-16,1,0,0.99999404
55000900234607,2021-02-17,1,0,0.99999404
55000900234607,2021-02-18,1,0,0.99999404
55000900234607,2021-02-19,1,0,0.99999404
55000900234607,2021-02-20,1,0,0.99999404
55000900234607,2021-02-21,1,0,0.99999404
55000900234607,2021-02-22,1,0,0.99999404
55000900234607,2021-02-23,1,0,0.99999404
55000900234607,2021-02-24,1,0,0.99999404
55000900234607,2021-02-25,1,0,0.99999404
55000900234607,2021-02-26,1,0,0.99999404
55000900234607,2021-02-27,1,0,0.99999404
55000900234607,2021-02-28,1,0,0.99999404
55000900234607,2021-03-01,1,0,0.99999404
55000900234607,2021-03-02,1,0,0.99999404
55000900234607,2021-03-03,1,0,0.99999404
55000900234607,2021-03-04,1,0,0.99999404
55000900234607,2021-03-05,1,0,0.99999404
55000900234607,2021-03-06,1,0,0.99999404
55000900234607,2021-03-07,1,0,0.99999404
55000900234607,2021-03-08,1,0,0.99999404
55000900234607,2021-03-09,1,0,0.99999404
55000900234607,2021-03-10,1,0,0.99999404
55000900234607,2021-03-11,1,0,0.99999404
55000900234607,2021-03-12,1,0,0.99999404
55000900234607,2021-03-13,1,0,0.99999404
55000900234607,2021-03-15,1,0,0.99999404
55000900234607,2021-03-16,1,0,0.99999404
55000900234607,2021-03-17,1,0,0.99999404
55000900234607,2021-03-18,1,0,0.99999404
55000900234607,2021-03-19,1,0,0.99999404
55000900234607,2021-03-20,1,0,0.99999404
55000900234607,2021-03-21,1,0,0.99999404
55000900234607,2021-03-22,1,0,0.99999404
55000900234607,2021-03-23,1,0,0.99999404
55000900234607,2021-03-24,1,0,0.99999404
55000900234607,2021-03-25,1,0,0.99999404
55000900234607,2021-03-26,1,0,0.99999404
55000900234607,2021-03-27,1,0,0.99999404
55000900234607,2021-03-28,1,0,0.99999404
55000900234607,2021-03-29,1,0,0.99999404
55000900234607,2021-03-30,1,0,0.99999404
55000900234607,2021-03-31,1,0,0.99999404
55000900234607,2021-04-01,1,0,0.99999404
55000900234607,2021-04-02,1,0,0.99999404
55000900234607,2021-04-03,1,0,0.99999404
55000900234607,2021-04-04,1,0,0.99999404
55000900234607,2021-04-05,1,0,0.99999404
55000900234607,2021-04-06,1,0,0.99999404
55000900234607,2021-04-07,1,0,0.99999404
55000900234607,2021-04-08,1,0,0.99999404
55000900234607,2021-04-09,1,0,0.99999404
