site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900202948,2020-09-30,1,1,0.99988854
55000900202948,2020-10-01,1,1,0.99990034
55000900202948,2020-10-02,1,1,0.9999522
55000900202948,2020-10-03,1,1,0.9999697
55000900202948,2020-10-04,1,1,0.999962
55000900202948,2020-10-05,1,1,0.99996185
55000900202948,2020-10-06,1,1,0.9999627
55000900202948,2020-10-07,1,1,0.999949
55000900202948,2020-10-08,1,1,0.999951
55000900202948,2020-10-09,1,1,0.9999536
55000900202948,2020-10-10,1,1,0.99995804
55000900202948,2020-10-11,1,1,0.9999529
55000900202948,2020-10-12,1,1,0.9999418
55000900202948,2020-10-13,1,1,0.9998615
55000900202948,2020-10-14,1,1,0.9999645
55000900202948,2020-10-15,1,1,0.99997985
55000900202948,2020-10-16,1,1,0.9999857
55000900202948,2020-10-17,1,1,0.99996567
55000900202948,2020-10-18,1,1,0.9998971
55000900202948,2020-10-19,1,1,0.99994504
55000900202948,2020-10-20,1,1,0.99996686
55000900202948,2020-10-21,1,0,0.9999542
55000900202948,2020-10-22,1,0,0.99995387
55000900233930,2020-09-11,1,1,0.9995944
55000900233930,2020-09-12,1,1,0.9995944
55000900233930,2020-09-13,1,1,0.9995944
55000900233930,2020-09-14,1,1,0.9995944
55000900233930,2020-09-15,1,1,0.9995944
55000900233930,2020-09-16,1,1,0.9995944
55000900233930,2020-09-17,1,1,0.9995944
55000900233930,2020-09-18,1,1,0.9995944
55000900233930,2020-09-19,1,1,0.9995944
55000900233930,2020-09-20,1,1,0.9995944
55000900233930,2020-09-21,1,1,0.9995944
55000900233930,2020-09-22,1,1,0.9995944
55000900233930,2020-09-23,1,1,0.9995944
55000900233930,2020-09-24,1,1,0.9995944
55000900233930,2020-09-25,1,1,0.9995944
55000900233930,2020-09-26,1,1,0.9995944
55000900233930,2020-09-27,1,1,0.9995944
55000900233930,2020-09-28,1,1,0.9995944
55000900233930,2020-09-29,1,1,0.9995944
55000900233930,2020-09-30,1,1,0.9995944
55000900233930,2020-10-01,1,1,0.9995944
55000900233930,2020-10-02,1,1,0.9995944
55000900233930,2020-10-03,1,1,0.9995944
55000900233930,2020-10-04,1,1,0.9995944
55000900233930,2020-10-05,1,1,0.9995944
55000900233930,2020-10-06,1,1,0.9995944
55000900233930,2020-10-07,1,1,0.9995944
55000900233930,2020-10-08,1,1,0.9995944
55000900233930,2020-10-09,1,1,0.9995944
55000900233930,2020-10-10,1,1,0.9995944
55000900233930,2020-10-11,1,1,0.9995944
55000900233930,2020-10-12,1,1,0.9995944
55000900233930,2020-10-13,1,1,0.9995944
55000900233930,2020-10-14,1,1,0.9995944
55000900233930,2020-10-15,1,1,0.9995944
55000900233930,2020-10-16,1,1,0.9995944
55000900233930,2020-10-17,1,1,0.9995944
55000900233930,2020-10-18,1,1,0.9995944
55000900233930,2020-10-19,1,1,0.9995944
55000900233930,2020-10-20,1,1,0.9995944
55000900233930,2020-10-21,1,1,0.9995944
55000900233930,2020-10-22,1,1,0.9995944
55000900233930,2020-10-23,1,1,0.9995944
55000900233930,2020-10-24,1,1,0.9995944
55000900233930,2020-10-25,1,1,0.9995944
55000900233930,2020-10-26,1,0,0.9995944
55000900233930,2020-10-27,1,0,0.9995944
55000900234607,2020-09-11,1,0,0.99924797
55000900234607,2020-09-12,1,0,0.9961904
55000900234607,2020-09-13,1,0,0.9959454
55000900234607,2020-09-14,1,0,0.99431026
55000900234607,2020-09-15,1,0,0.9977451
55000900234607,2020-09-16,1,0,0.9938048
55000900234607,2020-09-17,1,0,0.9951711
55000900234607,2020-09-18,1,0,0.9965395
55000900234607,2020-09-19,1,0,0.9994505
55000900234607,2020-09-20,1,0,0.99961543
55000900234607,2020-09-21,1,0,0.999721
55000900234607,2020-09-22,1,0,0.9984964
55000900234607,2020-09-23,1,0,0.9975477
55000900234607,2020-09-24,1,0,0.99673957
55000900234607,2020-09-25,1,0,0.9958312
55000900234607,2020-09-26,1,0,0.9987999
55000900234607,2020-09-27,1,0,0.99982053
55000900234607,2020-09-28,1,0,0.99995685
55000900234607,2020-09-29,1,0,0.9999827
55000900234607,2020-09-30,1,0,0.99999225
55000900234607,2020-10-01,1,0,0.99997556
55000900234607,2020-10-02,1,0,0.9998808
55000900234607,2020-10-03,1,0,0.99992394
55000900234607,2020-10-04,1,0,0.9999529
55000900234607,2020-10-05,1,0,0.99995494
55000900234607,2020-10-06,1,0,0.99995625
55000900234607,2020-10-07,1,0,0.9999567
55000900234607,2020-10-08,1,0,0.99994063
55000900234607,2020-10-09,1,0,0.9999155
55000900234607,2020-10-10,1,0,0.9999304
55000900234607,2020-10-11,1,0,0.9999603
55000900234607,2020-10-12,1,0,0.9999553
55000900234607,2020-10-13,1,0,0.99997675
55000900234607,2020-10-14,1,0,0.9999858
55000900234607,2020-10-15,1,0,0.99998903
55000900234607,2020-10-16,1,0,0.99998796
55000900234607,2020-10-17,1,0,0.99999356
55000900234607,2020-10-18,1,0,0.99999416
55000900234607,2020-10-19,1,0,0.9999852
55000900234607,2020-10-20,1,0,0.9999745
55000900234607,2020-10-21,1,0,0.999977
55000900234607,2020-10-22,1,0,0.99997675
55000900234607,2020-10-23,1,0,0.9999758
55000900234607,2020-10-24,1,0,0.99997616
55000900234607,2020-10-25,1,0,0.99997103
55000900234607,2020-10-26,1,0,0.99997497
55000900234607,2020-10-27,1,0,0.99997675
55000900234607,2020-10-28,1,0,0.99999416
55000900234607,2020-10-29,1,0,0.9999924
55000900234607,2020-10-30,1,0,0.99997234
55000900234607,2020-10-31,1,0,0.9999734
55000900234607,2020-11-01,1,0,0.99996483
55000900234607,2020-11-02,1,0,0.9999738
55000900234607,2020-11-03,1,0,0.99994445
55000900234607,2020-11-04,1,0,0.9999101
55000900234607,2020-11-05,1,0,0.99976283
55000900234607,2020-11-06,1,0,0.9999589
55000900234607,2020-11-07,1,0,0.9999751
55000900234607,2020-11-08,1,0,0.9999876
55000900234607,2020-11-09,1,0,0.99999404
55000900234607,2020-11-10,1,0,0.9999925
55000900234607,2020-11-11,1,0,0.9999949
55000900234607,2020-11-12,1,0,0.9999927
55000900234607,2020-11-13,1,0,0.99999
55000900234607,2020-11-14,1,0,0.999995
55000900234607,2020-11-15,1,0,0.99999046
55000900234607,2020-11-16,1,0,0.9999918
55000900234607,2020-11-17,1,0,0.9999933
55000900234607,2020-11-18,1,0,0.99999297
55000900234607,2020-11-19,1,0,0.9999969
55000900234607,2020-11-20,1,0,0.9999951
55000900234607,2020-11-21,1,0,0.99999464
55000900234607,2020-11-22,1,0,0.9999943
55000900234607,2020-11-23,1,0,0.9999957
55000900234607,2020-11-24,1,0,0.9999975
55000900234607,2020-11-25,1,0,0.9999957
55000900234607,2020-11-26,1,0,0.9999958
55000900234607,2020-11-27,1,0,0.9999945
55000900234607,2020-11-28,1,0,0.9999957
55000900234607,2020-11-29,1,0,0.9999939
55000900234607,2020-11-30,1,0,0.99999714
55000900234607,2020-12-01,1,0,0.99999774
55000900234607,2020-12-02,1,0,0.99999595
55000900234607,2020-12-03,1,0,0.9999943
55000900234607,2020-12-04,1,0,0.9999926
55000900234607,2020-12-05,1,0,0.99999464
55000900234607,2020-12-06,1,0,0.99999535
55000900234607,2020-12-07,1,0,0.9999976
55000900234607,2020-12-08,1,0,0.99999547
55000900234607,2020-12-09,1,0,0.9999944
55000900234607,2020-12-10,1,0,0.9999976
55000900234607,2020-12-11,1,0,0.9999969
55000900234607,2020-12-12,1,0,0.9999956
55000900234607,2020-12-13,1,0,0.99999464
55000900234607,2020-12-14,1,0,0.9999945
55000900234607,2020-12-15,1,0,0.9999943
55000900234607,2020-12-16,1,0,0.9999951
55000900234607,2020-12-17,1,0,0.999992
55000900234607,2020-12-18,1,0,0.9999951
55000900234607,2020-12-19,1,0,0.999995
55000900234607,2020-12-20,1,0,0.9999945
55000900234607,2020-12-21,1,0,0.99999213
55000900234607,2020-12-22,1,0,0.99999344
55000900234607,2020-12-23,1,0,0.99999475
55000900234607,2020-12-24,1,0,0.99999523
55000900234607,2020-12-25,1,0,0.9999926
55000900234607,2020-12-26,1,0,0.99999547
55000900234607,2020-12-27,1,0,0.99999714
55000900234607,2020-12-28,1,0,0.9999958
55000900234607,2020-12-29,1,0,0.9999943
55000900234607,2020-12-30,1,0,0.9999957
55000900234607,2020-12-31,1,0,0.9999956
55000900234607,2021-01-01,1,0,0.9999956
55000900234607,2021-01-02,1,0,0.9999912
55000900234607,2021-01-03,1,0,0.9999926
55000900234607,2021-01-04,1,0,0.9999924
55000900234607,2021-01-05,1,0,0.99999166
55000900234607,2021-01-06,1,0,0.9999912
55000900234607,2021-01-07,1,0,0.9999914
55000900234607,2021-01-08,1,0,0.99999
55000900234607,2021-01-09,1,0,0.99998903
55000900234607,2021-01-10,1,0,0.9999931
55000900234607,2021-01-11,1,0,0.999992
55000900234607,2021-01-12,1,0,0.9999932
55000900234607,2021-01-13,1,0,0.9999925
55000900234607,2021-01-14,1,0,0.99999285
55000900234607,2021-01-15,1,0,0.99999285
55000900234607,2021-01-16,1,0,0.9999927
55000900234607,2021-01-17,1,0,0.99999404
55000900234607,2021-01-18,1,0,0.99999297
55000900234607,2021-01-19,1,0,0.99999297
55000900234607,2021-01-20,1,0,0.9999944
55000900234607,2021-01-21,1,0,0.9999931
55000900234607,2021-01-22,1,0,0.9999943
55000900234607,2021-01-23,1,0,0.9999927
55000900234607,2021-01-24,1,0,0.99999416
55000900234607,2021-01-25,1,0,0.9999939
55000900234607,2021-01-26,1,0,0.99999416
55000900234607,2021-01-27,1,0,0.9999943
55000900234607,2021-01-28,1,0,0.99999666
55000900234607,2021-01-29,1,0,0.9999964
55000900234607,2021-01-30,1,0,0.99999726
55000900234607,2021-01-31,1,0,0.9999974
55000900234607,2021-02-01,1,0,0.9999968
55000900234607,2021-02-02,1,0,0.9999968
55000900234607,2021-02-03,1,0,0.9999968
55000900234607,2021-02-04,1,0,0.9999968
55000900234607,2021-02-05,1,0,0.9999968
55000900234607,2021-02-06,1,0,0.9999968
55000900234607,2021-02-07,1,0,0.9999968
55000900234607,2021-02-08,1,0,0.9999968
55000900234607,2021-02-09,1,0,0.9999968
55000900234607,2021-02-10,1,0,0.9999968
55000900234607,2021-02-11,1,0,0.9999968
55000900234607,2021-02-12,1,0,0.9999968
55000900234607,2021-02-13,1,0,0.9999968
55000900234607,2021-02-14,1,0,0.9999968
55000900234607,2021-02-15,1,0,0.9999968
55000900234607,2021-02-16,1,0,0.9999968
55000900234607,2021-02-17,1,0,0.9999968
55000900234607,2021-02-18,1,0,0.9999968
55000900234607,2021-02-19,1,0,0.9999968
55000900234607,2021-02-20,1,0,0.9999968
55000900234607,2021-02-21,1,0,0.9999968
55000900234607,2021-02-22,1,0,0.9999968
55000900234607,2021-02-23,1,0,0.9999968
55000900234607,2021-02-24,1,0,0.9999968
55000900234607,2021-02-25,1,0,0.9999968
55000900234607,2021-02-26,1,0,0.9999968
55000900234607,2021-02-27,1,0,0.9999968
55000900234607,2021-02-28,1,0,0.9999968
55000900234607,2021-03-01,1,0,0.9999968
55000900234607,2021-03-02,1,0,0.9999968
55000900234607,2021-03-03,1,0,0.9999968
55000900234607,2021-03-04,1,0,0.9999968
55000900234607,2021-03-05,1,0,0.9999968
55000900234607,2021-03-06,1,0,0.9999968
55000900234607,2021-03-07,1,0,0.9999968
55000900234607,2021-03-08,1,0,0.9999968
55000900234607,2021-03-09,1,0,0.9999968
55000900234607,2021-03-10,1,0,0.9999968
55000900234607,2021-03-11,1,0,0.9999968
55000900234607,2021-03-12,1,0,0.9999968
55000900234607,2021-03-13,1,0,0.9999968
55000900234607,2021-03-15,1,0,0.9999968
55000900234607,2021-03-16,1,0,0.9999968
55000900234607,2021-03-17,1,0,0.9999968
55000900234607,2021-03-18,1,0,0.9999968
55000900234607,2021-03-19,1,0,0.9999968
55000900234607,2021-03-20,1,0,0.9999968
55000900234607,2021-03-21,1,0,0.9999968
55000900234607,2021-03-22,1,0,0.9999968
55000900234607,2021-03-23,1,0,0.9999968
55000900234607,2021-03-24,1,0,0.9999968
55000900234607,2021-03-25,1,0,0.9999968
55000900234607,2021-03-26,1,0,0.9999968
55000900234607,2021-03-27,1,0,0.9999968
55000900234607,2021-03-28,1,0,0.9999968
55000900234607,2021-03-29,1,0,0.9999968
55000900234607,2021-03-30,1,0,0.9999968
55000900234607,2021-03-31,1,0,0.9999968
55000900234607,2021-04-01,1,0,0.9999968
55000900234607,2021-04-02,1,0,0.9999968
55000900234607,2021-04-03,1,0,0.9999968
55000900234607,2021-04-04,1,0,0.9999968
55000900234607,2021-04-05,1,0,0.9999968
55000900234607,2021-04-06,1,0,0.9999968
55000900234607,2021-04-07,1,0,0.9999968
55000900234607,2021-04-08,1,0,0.9999968
55000900234607,2021-04-09,1,0,0.9999968
55000900234607,2021-04-10,1,0,0.9999968
55000900234607,2021-04-11,1,0,0.9999968
55000900234607,2021-04-12,1,0,0.9999968
55000900234607,2021-04-13,1,0,0.9999968
55000900234607,2021-04-14,1,0,0.9999968
55000900234607,2021-04-15,1,0,0.9999968
55000900234607,2021-04-16,1,0,0.9999968
55000900234607,2021-04-17,1,0,0.9999968
55000900234607,2021-04-18,1,0,0.9999968
55000900234607,2021-04-19,1,0,0.9999968
55000900234607,2021-04-20,1,0,0.9999968
55000900234607,2021-04-21,1,0,0.9999968
55000900234607,2021-04-22,1,0,0.9999968
55000900234607,2021-04-23,1,0,0.9999968
55000900234607,2021-04-24,1,0,0.9999968
55000900234607,2021-04-25,1,0,0.9999968
55000900234607,2021-04-26,1,0,0.9999968
55000900234607,2021-04-27,1,0,0.9999968
55000900234607,2021-04-28,1,0,0.9999968
55000900234607,2021-04-29,1,0,0.9999968
55000900234607,2021-04-30,1,0,0.9999968
55000900234607,2021-05-01,1,0,0.9999968
55000900234607,2021-05-02,1,0,0.9999968
55000900234607,2021-05-03,1,0,0.9999968
55000900234607,2021-05-04,1,0,0.9999968
55000900234607,2021-05-05,1,0,0.9999968
55000900234607,2021-05-06,1,0,0.9999968
55000900234607,2021-05-07,1,0,0.9999968
55000900234607,2021-05-08,1,0,0.9999968
55000900234607,2021-05-09,1,0,0.9999968
55000900234607,2021-05-10,1,0,0.9999968
55000900234607,2021-05-11,1,0,0.9999968
55000900234607,2021-05-12,1,0,0.9999968
55000900234607,2021-05-13,1,0,0.9999968
55000900234607,2021-05-14,1,0,0.9999968
55000900234607,2021-05-15,1,0,0.9999968
55000900234607,2021-05-16,1,0,0.9999968
55000900234607,2021-05-17,1,0,0.9999968
55000900234607,2021-05-18,1,0,0.9999968
55000900234607,2021-05-19,1,0,0.9999968
55000900234607,2021-05-20,1,0,0.9999968
55000900234607,2021-05-21,1,0,0.9999968
55000900234607,2021-05-22,1,0,0.9999968
55000900234607,2021-05-23,1,0,0.9999968
55000900234607,2021-05-24,1,0,0.9999968
55000900234607,2021-05-25,1,0,0.9999968
55000900234607,2021-05-26,1,0,0.9999968
55000900234607,2021-05-27,1,0,0.9999968
55000900234607,2021-05-28,1,0,0.9999968
55000900234607,2021-05-29,1,0,0.9999968
55000900234607,2021-05-30,1,0,0.9999968
55000900234607,2021-05-31,1,0,0.9999968
55000900234607,2021-06-01,1,0,0.9999968
55000900234607,2021-06-02,1,0,0.9999968
55000900234607,2021-06-03,1,0,0.9999968
55000900234607,2021-06-04,1,0,0.9999968
55000900234607,2021-06-05,1,0,0.9999968
55000900234607,2021-06-06,1,0,0.9999968
55000900234607,2021-06-07,1,0,0.9999968
55000900234607,2021-06-08,1,0,0.9999968
55000900234607,2021-06-09,1,0,0.9999968
55000900234607,2021-06-10,1,0,0.9999968
55000900234607,2021-06-11,1,0,0.9999968
55000900234607,2021-06-12,1,0,0.9999968
55000900234607,2021-06-13,1,0,0.9999968
55000900234607,2021-06-14,1,0,0.9999968
55000900234607,2021-06-15,1,0,0.9999968
55000900234607,2021-06-16,1,0,0.9999968
55000900234607,2021-06-17,1,0,0.9999968
55000900234607,2021-06-18,1,0,0.9999968
55000900234607,2021-06-19,1,0,0.9999968
55000900234607,2021-06-20,1,0,0.9999968
55000900234607,2021-06-22,1,0,0.9999968
55000900234607,2021-06-23,1,0,0.9999968
55000900234607,2021-06-24,1,0,0.9999968
55000900234607,2021-06-25,1,0,0.9999968
55000900234607,2021-06-26,1,0,0.9999968
55000900234607,2021-06-27,1,0,0.9999968
55000900234607,2021-06-28,1,0,0.9999968
55000900234607,2021-06-29,1,0,0.9999968
55000900234607,2021-06-30,1,0,0.9999968
55000900234607,2021-07-01,1,0,0.9999968
55000900234607,2021-07-02,1,0,0.9999968
55000900234607,2021-07-03,1,0,0.9999968
55000900234607,2021-07-04,1,0,0.9999968
55000900234607,2021-07-05,1,0,0.9999968
55000900234607,2021-07-06,1,0,0.9999968
55000900234607,2021-07-07,1,0,0.9999968
55000900234607,2021-07-08,1,0,0.9999968
55000900234607,2021-07-09,1,0,0.9999968
55000900234607,2021-07-10,1,0,0.9999968
55000900234607,2021-07-11,1,0,0.9999968
55000900234607,2021-07-12,1,0,0.9999968
55000900234607,2021-07-13,1,0,0.9999968
55000900234607,2021-07-14,1,0,0.9999968
55000900234607,2021-07-15,1,0,0.9999968
55000900234607,2021-07-16,1,0,0.9999968
55000900234607,2021-07-17,1,0,0.9999968
55000900234607,2021-07-18,1,0,0.9999968
55000900234607,2021-07-19,1,0,0.9999968
55000900234607,2021-07-27,1,0,0.9999968
55000900234607,2021-07-28,1,0,0.9999968
55000900234607,2021-07-29,1,0,0.9999968
55000900234607,2021-07-30,1,0,0.9999968
55000900234607,2021-07-31,1,0,0.9999968
55000900234607,2021-08-01,1,0,0.9999968
55000900234607,2021-08-02,1,0,0.9999968
55000900234607,2021-08-03,1,0,0.9999968
55000900234607,2021-08-04,1,0,0.9999968
55000900234607,2021-08-05,1,0,0.9999968
55000900234607,2021-08-06,1,0,0.9999968
55000900234607,2021-08-07,1,0,0.9999968
55000900234607,2021-08-08,1,0,0.9999968
55000900234607,2021-08-09,1,0,0.9999968
55000900234607,2021-08-10,1,0,0.9999968
55000900234607,2021-08-11,1,0,0.9999968
55000900234607,2021-08-12,1,0,0.9999968
55000900234607,2021-08-13,1,0,0.9999968
55000900234607,2021-08-14,1,0,0.9999968
55000900234607,2021-08-15,1,0,0.9999968
55000900234607,2021-08-16,1,0,0.9999968
55000900234607,2021-08-17,1,0,0.9999968
55000900234607,2021-08-18,1,0,0.9999968
55000900234607,2021-08-19,1,0,0.9999968
55000900234607,2021-08-20,1,0,0.9999968
55000900234607,2021-08-21,1,0,0.9999968
55000900234607,2021-08-22,1,0,0.9999968
55000900234607,2021-08-23,1,0,0.9999968
55000900234607,2021-08-24,1,0,0.9999968
55000900234607,2021-08-25,1,0,0.9999968
55000900234607,2021-08-26,1,0,0.9999968
55000900234607,2021-08-27,1,0,0.9999968
55000900234607,2021-08-28,1,0,0.9999968
55000900234607,2021-08-29,1,0,0.9999968
55000900234607,2021-08-30,1,0,0.9999968
55000900234607,2021-08-31,1,0,0.9999968
55000900234607,2021-09-01,1,0,0.9999968
55000900234607,2021-09-02,1,0,0.9999968
55000900234607,2021-09-03,1,0,0.9999968
55000900234607,2021-09-04,1,0,0.9999968
55000900234607,2021-09-05,1,0,0.9999968
55000900234607,2021-09-06,1,0,0.9999968
55000900234607,2021-09-07,1,0,0.9999968
55000900234607,2021-09-08,1,0,0.9999968
55000900234607,2021-09-09,1,0,0.9999968
55000900234607,2021-09-10,1,0,0.9999968
55000900234607,2021-09-11,1,0,0.9999968
55000900234607,2021-09-12,1,0,0.9999968
55000900234607,2021-09-13,1,0,0.9999968
55000900234607,2021-09-14,1,0,0.9999968
55000900234607,2021-09-15,1,0,0.9999968
55000900234607,2021-09-16,1,0,0.9999968
55000900234607,2021-09-17,1,0,0.9999968
55000900234607,2021-09-18,1,0,0.9999968
55000900234607,2021-09-19,1,0,0.9999968
55000900234607,2021-09-20,1,0,0.9999968
55000900234607,2021-09-21,1,0,0.9999968
55000900234607,2021-09-22,1,0,0.9999968
55000900234607,2021-09-23,1,0,0.9999968
55000900234607,2021-09-24,1,0,0.9999968
55000900234607,2021-09-25,1,0,0.9999968
55000900234607,2021-09-26,1,0,0.9999968
55000900234607,2021-09-27,1,0,0.9999968
55000900234607,2021-09-28,1,0,0.9999968
55000900234607,2021-09-29,1,0,0.9999968
55000900234607,2021-09-30,1,0,0.9999968
55000900234607,2021-10-01,1,0,0.9999968
55000900234607,2021-10-02,1,0,0.9999968
55000900234607,2021-10-03,1,0,0.9999968
55000900234607,2021-10-04,1,0,0.9999968
55000900234607,2021-10-05,1,0,0.9999968
55000900234607,2021-10-06,1,0,0.9999968
55000900234607,2021-10-07,1,0,0.9999968
55000900234607,2021-10-08,1,0,0.9999968
55000900234607,2021-10-09,1,0,0.9999968
55000900234607,2021-10-10,1,0,0.9999968
55000900234607,2021-10-11,1,0,0.9999968
55000900234607,2021-10-12,1,0,0.9999968
55000900234607,2021-10-13,1,0,0.9999968
55000900234607,2021-10-14,1,0,0.9999968
55000900234607,2021-10-15,1,0,0.9999968
55000900234607,2021-10-16,1,0,0.9999968
55000900234607,2021-10-17,1,0,0.9999968
55000900234607,2021-10-18,1,0,0.9999968
55000900234607,2021-10-19,1,0,0.9999968
55000900234607,2021-10-20,1,0,0.9999968
55000900234607,2021-10-21,1,0,0.9999968
55000900234607,2021-10-22,1,0,0.9999968
55000900234607,2021-10-23,1,0,0.9999968
55000900234607,2021-10-24,1,0,0.9999968
55000900234607,2021-10-25,1,0,0.9999968
55000900234607,2021-10-26,1,0,0.9999968
55000900234607,2021-10-27,1,0,0.9999968
55000900234607,2021-10-28,1,0,0.9999968
55000900234607,2021-10-29,1,0,0.9999968
55000900234607,2021-10-30,1,0,0.9999968
55000900234607,2021-10-31,1,0,0.9999968
55000900234607,2021-11-01,1,0,0.9999968
55000900234607,2021-11-02,1,0,0.9999968
55000900234607,2021-11-03,1,0,0.9999968
55000900234607,2021-11-04,1,0,0.9999968
55000900234607,2021-11-05,1,0,0.9999968
55000900234607,2021-11-06,1,0,0.9999968
55000900234607,2021-11-07,1,0,0.9999968
55000900234607,2021-11-08,1,0,0.9999968
55000900234607,2021-11-09,1,0,0.9999968
55000900234607,2021-11-10,1,0,0.9999968
55000900234607,2021-11-11,1,0,0.9999968
55000900234607,2021-11-12,1,0,0.9999968
55000900234607,2021-11-13,1,0,0.9999968
55000900234607,2021-11-14,1,0,0.9999968
55000900234607,2021-11-15,1,0,0.9999968
55000900234607,2021-11-16,1,0,0.9999968
55000900234607,2021-11-17,1,0,0.9999968
55000900234607,2021-11-18,1,0,0.9999968
55000900234607,2021-11-19,1,0,0.9999968
55000900234607,2021-11-20,1,0,0.9999968
55000900234607,2021-11-21,1,0,0.9999968
55000900234607,2021-11-22,1,0,0.9999968
55000900234607,2021-11-23,1,0,0.9999968
55000900234607,2021-11-24,1,0,0.9999968
55000900234607,2021-11-25,1,0,0.9999968
55000900234607,2021-11-26,1,0,0.9999968
55000900234607,2021-11-27,1,0,0.9999968
55000900234607,2021-11-28,1,0,0.9999968
55000900234607,2021-11-29,1,0,0.9999968
55000900234607,2021-11-30,1,0,0.9999968
55000900234607,2021-12-01,1,0,0.9999968
55000900234607,2021-12-02,1,0,0.9999968
55000900234607,2021-12-03,1,0,0.9999968
55000900234607,2021-12-04,1,0,0.9999968
55000900234607,2021-12-05,1,0,0.9999968
55000900234607,2021-12-06,1,0,0.9999968
55000900234607,2021-12-07,1,0,0.9999968
55000900234607,2021-12-08,1,0,0.9999968
55000900234607,2021-12-09,1,0,0.9999968
