site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900202948,2020-10-05,1,1,0.9981846
55000900202948,2020-10-06,1,1,0.99827087
55000900202948,2020-10-07,1,1,0.99852294
55000900202948,2020-10-08,1,1,0.9986092
55000900202948,2020-10-09,1,1,0.99824774
55000900202948,2020-10-10,1,1,0.99919015
55000900202948,2020-10-11,1,1,0.99927586
55000900202948,2020-10-12,1,1,0.99938154
55000900202948,2020-10-13,1,1,0.99995315
55000900202948,2020-10-14,1,1,0.9999503
55000900202948,2020-10-15,1,1,0.99993324
55000900202948,2020-10-16,1,1,0.99994755
55000900202948,2020-10-17,1,1,0.9999541
55000900202948,2020-10-18,1,1,0.99991906
55000900202948,2020-10-19,1,1,0.99995005
55000900202948,2020-10-20,1,1,0.99994195
55000900202948,2020-10-21,1,0,0.9999548
55000900202948,2020-10-22,1,0,0.9999521
55000900233930,2020-09-29,1,1,0.9900525
55000900233930,2020-09-30,1,1,0.9900525
55000900233930,2020-10-01,1,1,0.9900525
55000900233930,2020-10-02,1,1,0.9900525
55000900233930,2020-10-03,1,1,0.9900525
55000900233930,2020-10-04,1,1,0.9900525
55000900233930,2020-10-05,1,1,0.9900525
55000900233930,2020-10-06,1,1,0.9900525
55000900233930,2020-10-07,1,1,0.9900525
55000900233930,2020-10-08,1,1,0.9900525
55000900233930,2020-10-09,1,1,0.9900525
55000900233930,2020-10-10,1,1,0.9900525
55000900233930,2020-10-11,1,1,0.9900525
55000900233930,2020-10-12,1,1,0.9900525
55000900233930,2020-10-13,1,1,0.9900525
55000900233930,2020-10-14,1,1,0.9900525
55000900233930,2020-10-15,1,1,0.9900525
55000900233930,2020-10-16,1,1,0.9900525
55000900233930,2020-10-17,1,1,0.9900525
55000900233930,2020-10-18,1,1,0.9900525
55000900233930,2020-10-19,1,1,0.9900525
55000900233930,2020-10-20,1,1,0.9900525
55000900233930,2020-10-21,1,1,0.9900525
55000900233930,2020-10-22,1,1,0.9900525
55000900233930,2020-10-23,1,1,0.9900525
55000900233930,2020-10-24,1,1,0.9900525
55000900233930,2020-10-25,1,1,0.9900525
55000900233930,2020-10-26,1,0,0.9900525
55000900233930,2020-10-27,1,0,0.9900525
55000900234607,2020-09-29,1,0,0.9999621
55000900234607,2020-09-30,1,0,0.9999497
55000900234607,2020-10-01,1,0,0.9998424
55000900234607,2020-10-02,1,0,0.99913555
55000900234607,2020-10-03,1,0,0.99851876
55000900234607,2020-10-04,1,0,0.99811685
55000900234607,2020-10-05,1,0,0.9982047
55000900234607,2020-10-06,1,0,0.99856573
55000900234607,2020-10-07,1,0,0.9991755
55000900234607,2020-10-08,1,0,0.99892503
55000900234607,2020-10-09,1,0,0.99737334
55000900234607,2020-10-10,1,0,0.99833053
55000900234607,2020-10-11,1,0,0.9982424
55000900234607,2020-10-12,1,0,0.9987161
55000900234607,2020-10-13,1,0,0.9999832
55000900234607,2020-10-14,1,0,0.9999888
55000900234607,2020-10-15,1,0,0.9999726
55000900234607,2020-10-16,1,0,0.9999863
55000900234607,2020-10-17,1,0,0.99996114
55000900234607,2020-10-18,1,0,0.99996006
55000900234607,2020-10-19,1,0,0.99992025
55000900234607,2020-10-20,1,0,0.999951
55000900234607,2020-10-21,1,0,0.9999454
55000900234607,2020-10-22,1,0,0.9999429
55000900234607,2020-10-23,1,0,0.9999397
55000900234607,2020-10-24,1,0,0.99996567
55000900234607,2020-10-25,1,0,0.99995685
55000900234607,2020-10-26,1,0,0.99995935
55000900234607,2020-10-27,1,0,0.99997044
55000900234607,2020-10-28,1,0,0.99997187
55000900234607,2020-10-29,1,0,0.9999212
55000900234607,2020-10-30,1,0,0.9998578
55000900234607,2020-10-31,1,0,0.9995937
55000900234607,2020-11-01,1,0,0.99976724
55000900234607,2020-11-02,1,0,0.99992263
55000900234607,2020-11-03,1,0,0.99968576
55000900234607,2020-11-04,1,0,0.9993794
55000900234607,2020-11-05,1,0,0.9991786
55000900234607,2020-11-06,1,0,0.9996799
55000900234607,2020-11-07,1,0,0.9998659
55000900234607,2020-11-08,1,0,0.9999876
55000900234607,2020-11-09,1,0,0.9999703
55000900234607,2020-11-10,1,0,0.99997616
55000900234607,2020-11-11,1,0,0.9999677
55000900234607,2020-11-12,1,0,0.99997425
55000900234607,2020-11-13,1,0,0.9999889
55000900234607,2020-11-14,1,0,0.99997175
55000900234607,2020-11-15,1,0,0.9999827
55000900234607,2020-11-16,1,0,0.9999857
55000900234607,2020-11-17,1,0,0.999987
55000900234607,2020-11-18,1,0,0.99997544
55000900234607,2020-11-19,1,0,0.99996793
55000900234607,2020-11-20,1,0,0.9999757
55000900234607,2020-11-21,1,0,0.99999
55000900234607,2020-11-22,1,0,0.99997914
55000900234607,2020-11-23,1,0,0.99996686
55000900234607,2020-11-24,1,0,0.99993324
55000900234607,2020-11-25,1,0,0.99994814
55000900234607,2020-11-26,1,0,0.9999721
55000900234607,2020-11-27,1,0,0.9999784
55000900234607,2020-11-28,1,0,0.99998355
55000900234607,2020-11-29,1,0,0.9999701
55000900234607,2020-11-30,1,0,0.9999528
55000900234607,2020-12-01,1,0,0.9999497
55000900234607,2020-12-02,1,0,0.99983525
55000900234607,2020-12-03,1,0,0.99997914
55000900234607,2020-12-04,1,0,0.99996555
55000900234607,2020-12-05,1,0,0.999833
55000900234607,2020-12-06,1,0,0.9999374
55000900234607,2020-12-07,1,0,0.99994576
55000900234607,2020-12-08,1,0,0.9999496
55000900234607,2020-12-09,1,0,0.9999726
55000900234607,2020-12-10,1,0,0.9999558
55000900234607,2020-12-11,1,0,0.9999275
55000900234607,2020-12-12,1,0,0.9999604
55000900234607,2020-12-13,1,0,0.999974
55000900234607,2020-12-14,1,0,0.9999765
55000900234607,2020-12-15,1,0,0.999972
55000900234607,2020-12-16,1,0,0.99997807
55000900234607,2020-12-17,1,0,0.9999728
55000900234607,2020-12-18,1,0,0.99997735
55000900234607,2020-12-19,1,0,0.9999883
55000900234607,2020-12-20,1,0,0.9999732
55000900234607,2020-12-21,1,0,0.9999763
55000900234607,2020-12-22,1,0,0.9999881
55000900234607,2020-12-23,1,0,0.9999844
55000900234607,2020-12-24,1,0,0.9999809
55000900234607,2020-12-25,1,0,0.999972
55000900234607,2020-12-26,1,0,0.9999621
55000900234607,2020-12-27,1,0,0.9997645
55000900234607,2020-12-28,1,0,0.99996185
55000900234607,2020-12-29,1,0,0.99997234
55000900234607,2020-12-30,1,0,0.9999621
55000900234607,2020-12-31,1,0,0.9997781
55000900234607,2021-01-01,1,0,0.9998772
55000900234607,2021-01-02,1,0,0.9999833
55000900234607,2021-01-03,1,0,0.9999801
55000900234607,2021-01-04,1,0,0.99998367
55000900234607,2021-01-05,1,0,0.9999813
55000900234607,2021-01-06,1,0,0.99998367
55000900234607,2021-01-07,1,0,0.999982
55000900234607,2021-01-08,1,0,0.99998415
55000900234607,2021-01-09,1,0,0.9999832
55000900234607,2021-01-10,1,0,0.9999839
55000900234607,2021-01-11,1,0,0.9999832
55000900234607,2021-01-12,1,0,0.9999838
55000900234607,2021-01-13,1,0,0.9999833
55000900234607,2021-01-14,1,0,0.9999838
55000900234607,2021-01-15,1,0,0.99998343
55000900234607,2021-01-16,1,0,0.99998367
55000900234607,2021-01-17,1,0,0.99998343
55000900234607,2021-01-18,1,0,0.99998367
55000900234607,2021-01-19,1,0,0.99998355
55000900234607,2021-01-20,1,0,0.9999838
55000900234607,2021-01-21,1,0,0.9999838
55000900234607,2021-01-22,1,0,0.9999839
55000900234607,2021-01-23,1,0,0.99998343
55000900234607,2021-01-24,1,0,0.99998283
55000900234607,2021-01-25,1,0,0.9999832
55000900234607,2021-01-26,1,0,0.99998283
55000900234607,2021-01-27,1,0,0.9999825
55000900234607,2021-01-28,1,0,0.9999826
55000900234607,2021-01-29,1,0,0.99998283
55000900234607,2021-01-30,1,0,0.99998283
55000900234607,2021-01-31,1,0,0.9999826
55000900234607,2021-02-01,1,0,0.9999826
55000900234607,2021-02-02,1,0,0.9999826
55000900234607,2021-02-03,1,0,0.9999826
55000900234607,2021-02-04,1,0,0.9999826
55000900234607,2021-02-05,1,0,0.9999826
55000900234607,2021-02-06,1,0,0.9999826
55000900234607,2021-02-07,1,0,0.9999826
55000900234607,2021-02-08,1,0,0.9999826
55000900234607,2021-02-09,1,0,0.9999826
55000900234607,2021-02-10,1,0,0.9999826
55000900234607,2021-02-11,1,0,0.9999826
55000900234607,2021-02-12,1,0,0.9999826
55000900234607,2021-02-13,1,0,0.9999826
55000900234607,2021-02-14,1,0,0.9999826
55000900234607,2021-02-15,1,0,0.9999826
55000900234607,2021-02-16,1,0,0.9999826
55000900234607,2021-02-17,1,0,0.9999826
55000900234607,2021-02-18,1,0,0.9999826
55000900234607,2021-02-19,1,0,0.9999826
55000900234607,2021-02-20,1,0,0.9999826
55000900234607,2021-02-21,1,0,0.9999826
55000900234607,2021-02-22,1,0,0.9999826
55000900234607,2021-02-23,1,0,0.9999826
55000900234607,2021-02-24,1,0,0.9999826
55000900234607,2021-02-25,1,0,0.9999826
55000900234607,2021-02-26,1,0,0.9999826
55000900234607,2021-02-27,1,0,0.9999826
55000900234607,2021-02-28,1,0,0.9999826
55000900234607,2021-03-01,1,0,0.9999826
55000900234607,2021-03-02,1,0,0.9999826
55000900234607,2021-03-03,1,0,0.9999826
55000900234607,2021-03-04,1,0,0.9999826
55000900234607,2021-03-05,1,0,0.9999826
55000900234607,2021-03-06,1,0,0.9999826
55000900234607,2021-03-07,1,0,0.9999826
55000900234607,2021-03-08,1,0,0.9999826
55000900234607,2021-03-09,1,0,0.9999826
55000900234607,2021-03-10,1,0,0.9999826
55000900234607,2021-03-11,1,0,0.9999826
55000900234607,2021-03-12,1,0,0.9999826
55000900234607,2021-03-13,1,0,0.9999826
55000900234607,2021-03-15,1,0,0.9999826
55000900234607,2021-03-16,1,0,0.9999826
55000900234607,2021-03-17,1,0,0.9999826
55000900234607,2021-03-18,1,0,0.9999826
55000900234607,2021-03-19,1,0,0.9999826
55000900234607,2021-03-20,1,0,0.9999826
55000900234607,2021-03-21,1,0,0.9999826
55000900234607,2021-03-22,1,0,0.9999826
55000900234607,2021-03-23,1,0,0.9999826
55000900234607,2021-03-24,1,0,0.9999826
55000900234607,2021-03-25,1,0,0.9999826
55000900234607,2021-03-26,1,0,0.9999826
55000900234607,2021-03-27,1,0,0.9999826
55000900234607,2021-03-28,1,0,0.9999826
55000900234607,2021-03-29,1,0,0.9999826
55000900234607,2021-03-30,1,0,0.9999826
55000900234607,2021-03-31,1,0,0.9999826
55000900234607,2021-04-01,1,0,0.9999826
55000900234607,2021-04-02,1,0,0.9999826
55000900234607,2021-04-03,1,0,0.9999826
55000900234607,2021-04-04,1,0,0.9999826
55000900234607,2021-04-05,1,0,0.9999826
55000900234607,2021-04-06,1,0,0.9999826
55000900234607,2021-04-07,1,0,0.9999826
55000900234607,2021-04-08,1,0,0.9999826
55000900234607,2021-04-09,1,0,0.9999826
55000900234607,2021-04-10,1,0,0.9999826
55000900234607,2021-04-11,1,0,0.9999826
55000900234607,2021-04-12,1,0,0.9999826
55000900234607,2021-04-13,1,0,0.9999826
55000900234607,2021-04-14,1,0,0.9999826
55000900234607,2021-04-15,1,0,0.9999826
55000900234607,2021-04-16,1,0,0.9999826
55000900234607,2021-04-17,1,0,0.9999826
55000900234607,2021-04-18,1,0,0.9999826
55000900234607,2021-04-19,1,0,0.9999826
55000900234607,2021-04-20,1,0,0.9999826
55000900234607,2021-04-21,1,0,0.9999826
55000900234607,2021-04-22,1,0,0.9999826
55000900234607,2021-04-23,1,0,0.9999826
55000900234607,2021-04-24,1,0,0.9999826
55000900234607,2021-04-25,1,0,0.9999826
55000900234607,2021-04-26,1,0,0.9999826
55000900234607,2021-04-27,1,0,0.9999826
55000900234607,2021-04-28,1,0,0.9999826
55000900234607,2021-04-29,1,0,0.9999826
55000900234607,2021-04-30,1,0,0.9999826
55000900234607,2021-05-01,1,0,0.9999826
55000900234607,2021-05-02,1,0,0.9999826
55000900234607,2021-05-03,1,0,0.9999826
55000900234607,2021-05-04,1,0,0.9999826
55000900234607,2021-05-05,1,0,0.9999826
55000900234607,2021-05-06,1,0,0.9999826
55000900234607,2021-05-07,1,0,0.9999826
55000900234607,2021-05-08,1,0,0.9999826
55000900234607,2021-05-09,1,0,0.9999826
55000900234607,2021-05-10,1,0,0.9999826
55000900234607,2021-05-11,1,0,0.9999826
55000900234607,2021-05-12,1,0,0.9999826
55000900234607,2021-05-13,1,0,0.9999826
55000900234607,2021-05-14,1,0,0.9999826
55000900234607,2021-05-15,1,0,0.9999826
55000900234607,2021-05-16,1,0,0.9999826
55000900234607,2021-05-17,1,0,0.9999826
55000900234607,2021-05-18,1,0,0.9999826
55000900234607,2021-05-19,1,0,0.9999826
55000900234607,2021-05-20,1,0,0.9999826
55000900234607,2021-05-21,1,0,0.9999826
55000900234607,2021-05-22,1,0,0.9999826
55000900234607,2021-05-23,1,0,0.9999826
55000900234607,2021-05-24,1,0,0.9999826
55000900234607,2021-05-25,1,0,0.9999826
55000900234607,2021-05-26,1,0,0.9999826
55000900234607,2021-05-27,1,0,0.9999826
55000900234607,2021-05-28,1,0,0.9999826
55000900234607,2021-05-29,1,0,0.9999826
55000900234607,2021-05-30,1,0,0.9999826
55000900234607,2021-05-31,1,0,0.9999826
55000900234607,2021-06-01,1,0,0.9999826
55000900234607,2021-06-02,1,0,0.9999826
55000900234607,2021-06-03,1,0,0.9999826
55000900234607,2021-06-04,1,0,0.9999826
55000900234607,2021-06-05,1,0,0.9999826
55000900234607,2021-06-06,1,0,0.9999826
55000900234607,2021-06-07,1,0,0.9999826
55000900234607,2021-06-08,1,0,0.9999826
55000900234607,2021-06-09,1,0,0.9999826
55000900234607,2021-06-10,1,0,0.9999826
55000900234607,2021-06-11,1,0,0.9999826
55000900234607,2021-06-12,1,0,0.9999826
55000900234607,2021-06-13,1,0,0.9999826
55000900234607,2021-06-14,1,0,0.9999826
55000900234607,2021-06-15,1,0,0.9999826
55000900234607,2021-06-16,1,0,0.9999826
55000900234607,2021-06-17,1,0,0.9999826
55000900234607,2021-06-18,1,0,0.9999826
55000900234607,2021-06-19,1,0,0.9999826
55000900234607,2021-06-20,1,0,0.9999826
55000900234607,2021-06-22,1,0,0.9999826
55000900234607,2021-06-23,1,0,0.9999826
55000900234607,2021-06-24,1,0,0.9999826
55000900234607,2021-06-25,1,0,0.9999826
55000900234607,2021-06-26,1,0,0.9999826
55000900234607,2021-06-27,1,0,0.9999826
55000900234607,2021-06-28,1,0,0.9999826
55000900234607,2021-06-29,1,0,0.9999826
55000900234607,2021-06-30,1,0,0.9999826
55000900234607,2021-07-01,1,0,0.9999826
55000900234607,2021-07-02,1,0,0.9999826
55000900234607,2021-07-03,1,0,0.9999826
55000900234607,2021-07-04,1,0,0.9999826
55000900234607,2021-07-05,1,0,0.9999826
55000900234607,2021-07-06,1,0,0.9999826
55000900234607,2021-07-07,1,0,0.9999826
55000900234607,2021-07-08,1,0,0.9999826
55000900234607,2021-07-09,1,0,0.9999826
55000900234607,2021-07-10,1,0,0.9999826
55000900234607,2021-07-11,1,0,0.9999826
55000900234607,2021-07-12,1,0,0.9999826
55000900234607,2021-07-13,1,0,0.9999826
55000900234607,2021-07-14,1,0,0.9999826
55000900234607,2021-07-15,1,0,0.9999826
55000900234607,2021-07-16,1,0,0.9999826
55000900234607,2021-07-17,1,0,0.9999826
55000900234607,2021-07-18,1,0,0.9999826
55000900234607,2021-07-19,1,0,0.9999826
55000900234607,2021-07-27,1,0,0.9999826
55000900234607,2021-07-28,1,0,0.9999826
55000900234607,2021-07-29,1,0,0.9999826
55000900234607,2021-07-30,1,0,0.9999826
55000900234607,2021-07-31,1,0,0.9999826
55000900234607,2021-08-01,1,0,0.9999826
55000900234607,2021-08-02,1,0,0.9999826
55000900234607,2021-08-03,1,0,0.9999826
55000900234607,2021-08-04,1,0,0.9999826
55000900234607,2021-08-05,1,0,0.9999826
55000900234607,2021-08-06,1,0,0.9999826
55000900234607,2021-08-07,1,0,0.9999826
55000900234607,2021-08-08,1,0,0.9999826
55000900234607,2021-08-09,1,0,0.9999826
55000900234607,2021-08-10,1,0,0.9999826
55000900234607,2021-08-11,1,0,0.9999826
55000900234607,2021-08-12,1,0,0.9999826
55000900234607,2021-08-13,1,0,0.9999826
55000900234607,2021-08-14,1,0,0.9999826
55000900234607,2021-08-15,1,0,0.9999826
55000900234607,2021-08-16,1,0,0.9999826
55000900234607,2021-08-17,1,0,0.9999826
55000900234607,2021-08-18,1,0,0.9999826
55000900234607,2021-08-19,1,0,0.9999826
55000900234607,2021-08-20,1,0,0.9999826
55000900234607,2021-08-21,1,0,0.9999826
55000900234607,2021-08-22,1,0,0.9999826
55000900234607,2021-08-23,1,0,0.9999826
55000900234607,2021-08-24,1,0,0.9999826
55000900234607,2021-08-25,1,0,0.9999826
55000900234607,2021-08-26,1,0,0.9999826
55000900234607,2021-08-27,1,0,0.9999826
55000900234607,2021-08-28,1,0,0.9999826
55000900234607,2021-08-29,1,0,0.9999826
55000900234607,2021-08-30,1,0,0.9999826
55000900234607,2021-08-31,1,0,0.9999826
55000900234607,2021-09-01,1,0,0.9999826
55000900234607,2021-09-02,1,0,0.9999826
55000900234607,2021-09-03,1,0,0.9999826
55000900234607,2021-09-04,1,0,0.9999826
55000900234607,2021-09-05,1,0,0.9999826
55000900234607,2021-09-06,1,0,0.9999826
55000900234607,2021-09-07,1,0,0.9999826
55000900234607,2021-09-08,1,0,0.9999826
55000900234607,2021-09-09,1,0,0.9999826
55000900234607,2021-09-10,1,0,0.9999826
55000900234607,2021-09-11,1,0,0.9999826
55000900234607,2021-09-12,1,0,0.9999826
55000900234607,2021-09-13,1,0,0.9999826
55000900234607,2021-09-14,1,0,0.9999826
55000900234607,2021-09-15,1,0,0.9999826
55000900234607,2021-09-16,1,0,0.9999826
55000900234607,2021-09-17,1,0,0.9999826
55000900234607,2021-09-18,1,0,0.9999826
55000900234607,2021-09-19,1,0,0.9999826
55000900234607,2021-09-20,1,0,0.9999826
55000900234607,2021-09-21,1,0,0.9999826
55000900234607,2021-09-22,1,0,0.9999826
55000900234607,2021-09-23,1,0,0.9999826
55000900234607,2021-09-24,1,0,0.9999826
55000900234607,2021-09-25,1,0,0.9999826
55000900234607,2021-09-26,1,0,0.9999826
55000900234607,2021-09-27,1,0,0.9999826
55000900234607,2021-09-28,1,0,0.9999826
55000900234607,2021-09-29,1,0,0.9999826
55000900234607,2021-09-30,1,0,0.9999826
55000900234607,2021-10-01,1,0,0.9999826
55000900234607,2021-10-02,1,0,0.9999826
55000900234607,2021-10-03,1,0,0.9999826
55000900234607,2021-10-04,1,0,0.9999826
55000900234607,2021-10-05,1,0,0.9999826
55000900234607,2021-10-06,1,0,0.9999826
55000900234607,2021-10-07,1,0,0.9999826
55000900234607,2021-10-08,1,0,0.9999826
55000900234607,2021-10-09,1,0,0.9999826
55000900234607,2021-10-10,1,0,0.9999826
55000900234607,2021-10-11,1,0,0.9999826
55000900234607,2021-10-12,1,0,0.9999826
55000900234607,2021-10-13,1,0,0.9999826
55000900234607,2021-10-14,1,0,0.9999826
55000900234607,2021-10-15,1,0,0.9999826
55000900234607,2021-10-16,1,0,0.9999826
55000900234607,2021-10-17,1,0,0.9999826
55000900234607,2021-10-18,1,0,0.9999826
55000900234607,2021-10-19,1,0,0.9999826
55000900234607,2021-10-20,1,0,0.9999826
55000900234607,2021-10-21,1,0,0.9999826
55000900234607,2021-10-22,1,0,0.9999826
55000900234607,2021-10-23,1,0,0.9999826
55000900234607,2021-10-24,1,0,0.9999826
55000900234607,2021-10-25,1,0,0.9999826
55000900234607,2021-10-26,1,0,0.9999826
55000900234607,2021-10-27,1,0,0.9999826
55000900234607,2021-10-28,1,0,0.9999826
55000900234607,2021-10-29,1,0,0.9999826
55000900234607,2021-10-30,1,0,0.9999826
55000900234607,2021-10-31,1,0,0.9999826
55000900234607,2021-11-01,1,0,0.9999826
55000900234607,2021-11-02,1,0,0.9999826
55000900234607,2021-11-03,1,0,0.9999826
55000900234607,2021-11-04,1,0,0.9999826
55000900234607,2021-11-05,1,0,0.9999826
55000900234607,2021-11-06,1,0,0.9999826
55000900234607,2021-11-07,1,0,0.9999826
55000900234607,2021-11-08,1,0,0.9999826
55000900234607,2021-11-09,1,0,0.9999826
55000900234607,2021-11-10,1,0,0.9999826
55000900234607,2021-11-11,1,0,0.9999826
55000900234607,2021-11-12,1,0,0.9999826
55000900234607,2021-11-13,1,0,0.9999826
55000900234607,2021-11-14,1,0,0.9999826
55000900234607,2021-11-15,1,0,0.9999826
55000900234607,2021-11-16,1,0,0.9999826
55000900234607,2021-11-17,1,0,0.9999826
55000900234607,2021-11-18,1,0,0.9999826
55000900234607,2021-11-19,1,0,0.9999826
55000900234607,2021-11-20,1,0,0.9999826
55000900234607,2021-11-21,1,0,0.9999826
55000900234607,2021-11-22,1,0,0.9999826
55000900234607,2021-11-23,1,0,0.9999826
55000900234607,2021-11-24,1,0,0.9999826
55000900234607,2021-11-25,1,0,0.9999826
55000900234607,2021-11-26,1,0,0.9999826
55000900234607,2021-11-27,1,0,0.9999826
55000900234607,2021-11-28,1,0,0.9999826
55000900234607,2021-11-29,1,0,0.9999826
55000900234607,2021-11-30,1,0,0.9999826
55000900234607,2021-12-01,1,0,0.9999826
55000900234607,2021-12-02,1,0,0.9999826
55000900234607,2021-12-03,1,0,0.9999826
55000900234607,2021-12-04,1,0,0.9999826
55000900234607,2021-12-05,1,0,0.9999826
55000900234607,2021-12-06,1,0,0.9999826
55000900234607,2021-12-07,1,0,0.9999826
55000900234607,2021-12-08,1,0,0.9999826
55000900234607,2021-12-09,1,0,0.9999826
55000900234607,2021-12-10,1,0,0.9999826
55000900234607,2021-12-11,1,0,0.9999826
55000900234607,2021-12-12,1,0,0.9999826
55000900234607,2021-12-13,1,0,0.9999826
55000900234607,2021-12-14,1,0,0.9999826
55000900234607,2021-12-15,1,0,0.9999826
55000900234607,2021-12-16,1,0,0.9999826
55000900234607,2021-12-17,1,0,0.9999826
55000900234607,2021-12-18,1,0,0.9999826
55000900234607,2021-12-19,1,0,0.9999826
55000900234607,2021-12-20,1,0,0.9999826
55000900234607,2021-12-21,1,0,0.9999826
55000900234607,2021-12-22,1,0,0.9999826
55000900234607,2021-12-23,1,0,0.9999826
55000900234607,2021-12-24,1,0,0.9999826
55000900234607,2021-12-25,1,0,0.9999826
55000900234607,2021-12-26,1,0,0.9999826
55000900234607,2021-12-27,1,0,0.9999826
55000900234607,2021-12-28,1,0,0.9999826
55000900234607,2021-12-29,1,0,0.9999826
55000900234607,2021-12-30,1,0,0.9999826
55000900234607,2021-12-31,1,0,0.9999826
55000900234607,2022-01-01,1,0,0.9999826
55000900234607,2022-01-02,1,0,0.9999826
55000900234607,2022-01-03,1,0,0.9999826
55000900234607,2022-01-04,1,0,0.9999826
55000900234607,2022-01-05,1,0,0.9999826
55000900234607,2022-01-06,1,0,0.9999826
55000900234607,2022-01-07,1,0,0.9999826
55000900234607,2022-01-08,1,0,0.9999826
55000900234607,2022-01-09,1,0,0.9999826
55000900234607,2022-01-10,1,0,0.9999826
55000900234607,2022-01-11,1,0,0.9999826
55000900234607,2022-01-12,1,0,0.9999826
55000900234607,2022-01-13,1,0,0.9999826
55000900234607,2022-01-14,1,0,0.9999826
55000900234607,2022-01-15,1,0,0.9999826
55000900234607,2022-01-16,1,0,0.9999826
55000900234607,2022-01-17,1,0,0.9999826
55000900234607,2022-01-18,1,0,0.9999826
55000900234607,2022-01-19,1,0,0.9999826
55000900234607,2022-01-20,1,0,0.9999826
