site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900200040,2023-02-16,1,0,0.9999999
55000900200040,2023-02-17,1,0,0.9999999
55000900200040,2023-02-18,1,0,0.9999999
55000900200040,2023-02-19,1,0,0.9999999
55000900200040,2023-02-20,1,0,0.9999999
55000900200040,2023-02-21,1,0,0.9999999
55000900200040,2023-02-22,1,0,0.9999999
55000900200040,2023-02-23,1,0,0.9999999
55000900200040,2023-02-24,1,0,0.9999999
55000900200040,2023-02-25,1,0,0.9999999
55000900200040,2023-02-26,1,0,0.9999999
55000900200040,2023-02-27,1,0,0.9999999
55000900200040,2023-02-28,1,0,0.9999999
55000900200040,2023-03-01,1,0,0.9999999
55000900200040,2023-03-02,1,0,0.9999999
55000900200040,2023-03-03,1,0,0.9999999
55000900200040,2023-03-04,1,0,0.9999999
55000900200040,2023-03-05,1,0,0.9999999
55000900200040,2023-03-06,1,0,0.9999999
55000900200040,2023-03-07,1,0,0.9999999
55000900200040,2023-03-08,1,0,0.9999999
55000900200040,2023-03-09,1,0,0.9999999
55000900200040,2023-03-10,1,0,0.9999999
55000900200040,2023-03-11,1,0,0.9999999
55000900200040,2023-03-13,1,0,0.9999999
55000900200040,2023-03-14,1,0,0.9999999
55000900200040,2023-03-15,1,0,0.9999999
55000900200040,2023-03-16,1,0,0.9999999
55000900200040,2023-03-17,1,0,0.9999999
55000900200040,2023-03-18,1,0,0.9999999
55000900200040,2023-03-19,1,0,0.9999999
55000900200040,2023-03-20,1,0,0.9999999
55000900200040,2023-03-21,1,0,0.9999999
55000900200040,2023-03-22,1,0,0.9999999
55000900200040,2023-03-23,1,0,0.9999999
55000900200040,2023-03-24,1,0,0.9999999
55000900200040,2023-03-25,1,0,0.9999999
55000900200040,2023-03-26,1,0,0.9999999
55000900200040,2023-03-27,1,0,0.9999999
55000900200040,2023-03-28,1,0,0.9999999
55000900200040,2023-03-29,1,0,0.9999999
55000900200040,2023-03-30,1,0,0.9999999
55000900200040,2023-03-31,1,0,0.9999999
55000900200040,2023-04-01,1,0,0.9999999
55000900200040,2023-04-02,1,0,0.9999999
55000900200040,2023-04-03,1,0,0.9999999
55000900200040,2023-04-04,1,0,0.9999999
55000900200040,2023-04-05,1,0,0.9999999
55000900200040,2023-04-06,1,0,0.9999999
55000900200040,2023-04-07,1,0,0.9999999
55000900200040,2023-04-08,1,0,0.9999999
55000900200040,2023-04-09,1,0,0.9999999
55000900200040,2023-04-10,1,0,0.9999999
55000900200040,2023-04-11,1,0,0.9999999
55000900200040,2023-04-12,1,0,0.9999999
55000900200040,2023-04-13,1,0,0.9999999
55000900200040,2023-04-14,1,0,0.9999999
55000900200040,2023-04-15,1,0,0.9999999
55000900200040,2023-04-16,1,0,0.9999999
55000900200040,2023-04-17,1,0,0.9999999
55000900200040,2023-04-18,1,0,0.9999999
55000900200040,2023-04-19,1,0,0.9999999
55000900200040,2023-04-20,1,0,0.9999999
55000900201800,2020-09-11,1,1,0.99990106
55000900201800,2020-09-12,1,1,0.99884415
55000900201800,2020-09-13,1,1,0.99839705
55000900201800,2020-09-14,1,1,0.99805295
55000900201800,2020-09-15,1,1,0.99769527
55000900201800,2020-09-16,1,1,0.9968906
55000900201800,2020-09-17,1,1,0.9979091
55000900201800,2020-09-18,1,1,0.99701715
55000900201800,2020-09-19,1,1,0.999046
55000900201800,2020-09-20,1,1,0.99959964
55000900201800,2020-09-21,1,1,0.9993513
55000900201800,2020-09-22,1,1,0.9991916
55000900201800,2020-09-23,1,1,0.99988806
55000900201800,2020-09-24,1,1,0.9997683
55000900201800,2020-09-25,1,1,0.9998523
55000900201800,2020-09-26,1,1,0.99993455
55000900201800,2020-09-27,1,1,0.9999411
55000900201800,2020-09-28,1,1,0.9999243
55000900201800,2020-09-29,1,1,0.9999143
55000900201800,2020-09-30,1,1,0.99993014
55000900201800,2020-10-01,1,1,0.99996483
55000900201800,2020-10-02,1,1,0.9997423
55000900201800,2020-10-03,1,1,0.99959
55000900201800,2020-10-04,1,1,0.9997713
55000900201800,2020-10-05,1,1,0.99977595
55000900201800,2020-10-06,1,1,0.99983704
55000900201800,2020-10-07,1,1,0.999841
55000900201800,2020-10-08,1,1,0.9997049
55000900201800,2020-10-09,1,1,0.99973625
55000900201800,2020-10-11,1,1,0.99981815
55000900201800,2020-10-12,1,1,0.99937326
55000900201800,2020-10-13,1,1,0.9993851
55000900201800,2020-10-14,1,1,0.9997774
55000900201800,2020-10-15,1,1,0.99929786
55000900201800,2020-10-16,1,1,0.9998661
55000900201800,2020-10-17,1,1,0.9995466
55000900201800,2020-10-18,1,1,0.99987173
55000900201800,2020-10-19,1,1,0.99965143
55000900201800,2020-10-20,1,0,0.99982625
55000900201800,2020-10-21,1,0,0.9995758
55000900201811,2020-09-11,1,1,0.99948406
55000900201811,2020-09-12,1,1,0.9877593
55000900201811,2020-09-13,1,1,0.96749264
55000900201811,2020-09-14,1,1,0.96793514
55000900201811,2020-09-15,1,1,0.98788726
55000900201811,2020-09-16,1,1,0.9899121
55000900201811,2020-09-17,1,1,0.9961862
55000900201811,2020-09-18,1,1,0.9983051
55000900201811,2020-09-19,1,1,0.99903464
55000900201811,2020-09-20,1,1,0.9991142
55000900201811,2020-09-21,1,1,0.9994466
55000900201811,2020-09-22,1,1,0.9995559
55000900201811,2020-09-23,1,1,0.99992526
55000900201811,2020-09-24,1,1,0.99994326
55000900201811,2020-09-25,1,1,0.9999552
55000900201811,2020-09-26,1,1,0.9999851
55000900201811,2020-09-27,1,1,0.99998546
55000900201811,2020-09-28,1,1,0.9999949
55000900201811,2020-09-29,1,1,0.9999083
55000900201811,2020-09-30,1,1,0.9999794
55000900201811,2020-10-01,1,1,0.9997949
55000900201811,2020-10-02,1,1,0.99958116
55000900201811,2020-10-03,1,1,0.9997813
55000900201811,2020-10-04,1,1,0.999691
55000900201811,2020-10-05,1,1,0.99977344
55000900201811,2020-10-06,1,1,0.99969184
55000900201811,2020-10-07,1,1,0.99986565
55000900201811,2020-10-08,1,1,0.99919003
55000900201811,2020-10-09,1,1,0.9995426
55000900201811,2020-10-10,1,1,0.99985886
55000900201811,2020-10-11,1,1,0.9997092
55000900201811,2020-10-12,1,1,0.9998554
55000900201811,2020-10-13,1,1,0.9999976
55000900201811,2020-10-14,1,1,0.99999833
55000900201811,2020-10-15,1,1,0.9999981
55000900201811,2020-10-16,1,1,0.99999845
55000900201811,2020-10-17,1,1,0.99999535
55000900201811,2020-10-18,1,1,0.9999964
55000900201811,2020-10-19,1,1,0.99999475
55000900201811,2020-10-20,1,1,0.99999726
55000900201811,2020-10-21,1,1,0.99999344
55000900201811,2020-10-22,1,0,0.99999607
55000900201811,2020-10-23,1,0,0.9999974
55000900202948,2020-09-11,1,1,0.99799997
55000900202948,2020-09-12,1,1,0.9949003
55000900202948,2020-09-13,1,1,0.9954287
55000900202948,2020-09-14,1,1,0.993504
55000900202948,2020-09-15,1,1,0.9977323
55000900202948,2020-09-16,1,1,0.99691546
55000900202948,2020-09-17,1,1,0.99738127
55000900202948,2020-09-18,1,1,0.9971323
55000900202948,2020-09-19,1,1,0.9900885
55000900202948,2020-09-20,1,1,0.99296886
55000900202948,2020-09-21,1,1,0.9996482
55000900202948,2020-09-22,1,1,0.9999411
55000900202948,2020-09-23,1,1,0.9998454
55000900202948,2020-09-24,1,1,0.99997103
55000900202948,2020-09-25,1,1,0.99992466
55000900202948,2020-09-26,1,1,0.99999356
55000900202948,2020-09-27,1,1,0.99997425
55000900202948,2020-09-28,1,1,0.9999994
55000900202948,2020-09-29,1,1,0.9999962
55000900202948,2020-09-30,1,1,0.99999845
55000900202948,2020-10-01,1,1,0.9999987
55000900202948,2020-10-02,1,1,0.9999933
55000900202948,2020-10-03,1,1,0.999995
55000900202948,2020-10-04,1,1,0.9999968
55000900202948,2020-10-05,1,1,0.9999962
55000900202948,2020-10-06,1,1,0.99999595
55000900202948,2020-10-07,1,1,0.99999917
55000900202948,2020-10-08,1,1,0.999997
55000900202948,2020-10-09,1,1,0.9999901
55000900202948,2020-10-10,1,1,0.99999774
55000900202948,2020-10-11,1,1,0.9999982
55000900202948,2020-10-12,1,1,0.99999046
55000900202948,2020-10-13,1,1,0.99999964
55000900202948,2020-10-14,1,1,0.99999905
55000900202948,2020-10-15,1,1,0.9999994
55000900202948,2020-10-16,1,1,0.9999995
55000900202948,2020-10-17,1,1,0.99999654
55000900202948,2020-10-18,1,1,0.9999956
55000900202948,2020-10-19,1,1,0.9999989
55000900202948,2020-10-20,1,1,0.9999988
55000900202948,2020-10-21,1,0,0.999998
55000900202948,2020-10-22,1,0,0.9999969
55000900233930,2020-09-11,1,1,0.72459686
55000900233930,2020-09-12,1,1,0.72459686
55000900233930,2020-09-13,1,1,0.72459686
55000900233930,2020-09-14,1,1,0.72459686
55000900233930,2020-09-15,1,1,0.72459686
55000900233930,2020-09-16,1,1,0.72459686
55000900233930,2020-09-17,1,1,0.72459686
55000900233930,2020-09-18,1,1,0.72459686
55000900233930,2020-09-19,1,1,0.72459686
55000900233930,2020-09-20,1,1,0.72459686
55000900233930,2020-09-21,1,1,0.72459686
55000900233930,2020-09-22,1,1,0.72459686
55000900233930,2020-09-23,1,1,0.72459686
55000900233930,2020-09-24,1,1,0.72459686
55000900233930,2020-09-25,1,1,0.72459686
55000900233930,2020-09-26,1,1,0.72459686
55000900233930,2020-09-27,1,1,0.72459686
55000900233930,2020-09-28,1,1,0.72459686
55000900233930,2020-09-29,1,1,0.72459686
55000900233930,2020-09-30,1,1,0.72459686
55000900233930,2020-10-01,1,1,0.72459686
55000900233930,2020-10-02,1,1,0.72459686
55000900233930,2020-10-03,1,1,0.72459686
55000900233930,2020-10-04,1,1,0.72459686
55000900233930,2020-10-05,1,1,0.72459686
55000900233930,2020-10-06,1,1,0.72459686
55000900233930,2020-10-07,1,1,0.72459686
55000900233930,2020-10-08,1,1,0.72459686
55000900233930,2020-10-09,1,1,0.72459686
55000900233930,2020-10-10,1,1,0.72459686
55000900233930,2020-10-11,1,1,0.72459686
55000900233930,2020-10-12,1,1,0.72459686
55000900233930,2020-10-13,1,1,0.72459686
55000900233930,2020-10-14,1,1,0.72459686
55000900233930,2020-10-15,1,1,0.72459686
55000900233930,2020-10-16,1,1,0.72459686
55000900233930,2020-10-17,1,1,0.72459686
55000900233930,2020-10-18,1,1,0.72459686
55000900233930,2020-10-19,1,1,0.72459686
55000900233930,2020-10-20,1,1,0.72459686
55000900233930,2020-10-21,1,1,0.72459686
55000900233930,2020-10-22,1,1,0.72459686
55000900233930,2020-10-23,1,1,0.72459686
55000900233930,2020-10-24,1,1,0.72459686
55000900233930,2020-10-25,1,1,0.72459686
55000900233930,2020-10-26,1,0,0.72459686
55000900233930,2020-10-27,1,0,0.72459686
55000900234607,2020-09-11,1,0,0.9999473
55000900234607,2020-09-12,1,0,0.99985266
55000900234607,2020-09-13,1,0,0.99959093
55000900234607,2020-09-14,1,0,0.99941254
55000900234607,2020-09-15,1,0,0.9995851
55000900234607,2020-09-16,1,0,0.9993406
55000900234607,2020-09-17,1,0,0.9995202
55000900234607,2020-09-18,1,0,0.9995472
55000900234607,2020-09-19,1,0,0.99943763
55000900234607,2020-09-20,1,0,0.9996754
55000900234607,2020-09-21,1,0,0.99996936
55000900234607,2020-09-22,1,0,0.9999864
55000900234607,2020-09-23,1,0,0.9999559
55000900234607,2020-09-24,1,0,0.9999759
55000900234607,2020-09-25,1,0,0.9999645
55000900234607,2020-09-26,1,0,0.9999949
55000900234607,2020-09-27,1,0,0.9999962
55000900234607,2020-09-28,1,0,0.99999976
55000900234607,2020-09-29,1,0,0.9999999
55000900234607,2020-09-30,1,0,0.9999999
55000900234607,2020-10-01,1,0,0.9999999
55000900234607,2020-10-02,1,0,0.99998784
55000900234607,2020-10-03,1,0,0.99998546
55000900234607,2020-10-04,1,0,0.99998045
55000900234607,2020-10-05,1,0,0.9999769
55000900234607,2020-10-06,1,0,0.99995494
55000900234607,2020-10-07,1,0,0.99997675
55000900234607,2020-10-08,1,0,0.9999416
55000900234607,2020-10-09,1,0,0.99994445
55000900234607,2020-10-10,1,0,0.9999268
55000900234607,2020-10-11,1,0,0.9999565
55000900234607,2020-10-12,1,0,0.9999559
55000900234607,2020-10-13,1,0,0.99999845
55000900234607,2020-10-14,1,0,0.99999976
55000900234607,2020-10-15,1,0,0.99999976
55000900234607,2020-10-16,1,0,0.99999964
55000900234607,2020-10-17,1,0,0.99999917
55000900234607,2020-10-18,1,0,0.9999995
55000900234607,2020-10-19,1,0,0.9999994
55000900234607,2020-10-20,1,0,0.99999976
55000900234607,2020-10-21,1,0,0.99999964
55000900234607,2020-10-22,1,0,0.9999993
55000900234607,2020-10-23,1,0,0.9999988
55000900234607,2020-10-24,1,0,0.9999988
55000900234607,2020-10-25,1,0,0.99999917
55000900234607,2020-10-26,1,0,0.9999989
55000900234607,2020-10-27,1,0,0.9999993
55000900234607,2020-10-28,1,0,0.99999976
55000900234607,2020-10-29,1,0,0.99999785
55000900234607,2020-10-30,1,0,0.9999795
55000900234607,2020-10-31,1,0,0.99997425
55000900234607,2020-11-01,1,0,0.9999722
55000900234607,2020-11-02,1,0,0.999997
55000900234607,2020-11-03,1,0,0.99991155
55000900234607,2020-11-04,1,0,0.9999708
55000900234607,2020-11-05,1,0,0.99997675
55000900234607,2020-11-06,1,0,0.9999478
55000900234607,2020-11-07,1,0,0.99999845
55000900234607,2020-11-08,1,0,0.9999987
55000900234607,2020-11-09,1,0,0.99999857
55000900234607,2020-11-10,1,0,0.9999995
55000900234607,2020-11-11,1,0,0.9999993
55000900234607,2020-11-12,1,0,0.9999994
55000900234607,2020-11-13,1,0,0.99999976
55000900234607,2020-11-14,1,0,0.99999964
55000900234607,2020-11-15,1,0,0.9999999
55000900234607,2020-11-16,1,0,0.9999999
55000900234607,2020-11-17,1,0,0.9999999
55000900234607,2020-11-18,1,0,0.9999999
55000900234607,2020-11-19,1,0,0.9999999
55000900234607,2020-11-20,1,0,0.9999999
55000900234607,2020-11-21,1,0,0.99999976
55000900234607,2020-11-22,1,0,0.99999964
55000900234607,2020-11-23,1,0,0.99999964
55000900234607,2020-11-24,1,0,0.9999999
55000900234607,2020-11-25,1,0,0.9999999
55000900234607,2020-11-26,1,0,0.9999999
55000900234607,2020-11-27,1,0,0.9999999
55000900234607,2020-11-28,1,0,0.9999999
55000900234607,2020-11-29,1,0,0.9999999
55000900234607,2020-11-30,1,0,1.0
55000900234607,2020-12-01,1,0,0.9999999
55000900234607,2020-12-02,1,0,0.9999999
55000900234607,2020-12-03,1,0,0.9999999
55000900234607,2020-12-04,1,0,0.9999999
55000900234607,2020-12-05,1,0,0.9999999
55000900234607,2020-12-06,1,0,0.9999999
55000900234607,2020-12-07,1,0,0.9999999
55000900234607,2020-12-08,1,0,0.9999999
55000900234607,2020-12-09,1,0,0.9999999
55000900234607,2020-12-10,1,0,0.9999999
55000900234607,2020-12-11,1,0,0.9999999
55000900234607,2020-12-12,1,0,1.0
55000900234607,2020-12-13,1,0,0.9999999
55000900234607,2020-12-14,1,0,1.0
55000900234607,2020-12-15,1,0,0.9999999
55000900234607,2020-12-16,1,0,1.0
55000900234607,2020-12-17,1,0,1.0
55000900234607,2020-12-18,1,0,1.0
55000900234607,2020-12-19,1,0,0.9999999
55000900234607,2020-12-20,1,0,0.9999999
55000900234607,2020-12-21,1,0,0.9999999
55000900234607,2020-12-22,1,0,0.9999999
55000900234607,2020-12-23,1,0,0.9999999
55000900234607,2020-12-24,1,0,0.99999976
55000900234607,2020-12-25,1,0,0.99999964
55000900234607,2020-12-26,1,0,0.9999999
55000900234607,2020-12-27,1,0,0.99999976
55000900234607,2020-12-28,1,0,0.9999999
55000900234607,2020-12-29,1,0,0.9999999
55000900234607,2020-12-30,1,0,0.99999976
55000900234607,2020-12-31,1,0,0.9999999
55000900234607,2021-01-01,1,0,0.99999976
55000900234607,2021-01-02,1,0,0.99999976
55000900234607,2021-01-03,1,0,0.9999999
55000900234607,2021-01-04,1,0,0.9999999
55000900234607,2021-01-05,1,0,0.9999999
55000900234607,2021-01-06,1,0,0.9999999
55000900234607,2021-01-07,1,0,0.9999999
55000900234607,2021-01-08,1,0,0.9999999
55000900234607,2021-01-09,1,0,0.9999999
55000900234607,2021-01-10,1,0,0.9999999
55000900234607,2021-01-11,1,0,0.9999999
55000900234607,2021-01-12,1,0,0.9999999
55000900234607,2021-01-13,1,0,0.9999999
55000900234607,2021-01-14,1,0,0.9999999
55000900234607,2021-01-15,1,0,0.9999999
55000900234607,2021-01-16,1,0,0.9999999
55000900234607,2021-01-17,1,0,0.9999999
55000900234607,2021-01-18,1,0,0.9999999
55000900234607,2021-01-19,1,0,0.9999999
55000900234607,2021-01-20,1,0,0.9999999
55000900234607,2021-01-21,1,0,0.9999999
55000900234607,2021-01-22,1,0,0.9999999
55000900234607,2021-01-23,1,0,0.9999999
55000900234607,2021-01-24,1,0,0.99999976
55000900234607,2021-01-25,1,0,0.99999976
55000900234607,2021-01-26,1,0,0.9999999
55000900234607,2021-01-27,1,0,0.99999976
55000900234607,2021-01-28,1,0,0.99999976
55000900234607,2021-01-29,1,0,0.99999976
55000900234607,2021-01-30,1,0,0.99999976
55000900234607,2021-01-31,1,0,0.99999964
55000900234607,2021-02-01,1,0,0.99999976
55000900234607,2021-02-02,1,0,0.99999976
55000900234607,2021-02-03,1,0,0.99999976
55000900234607,2021-02-04,1,0,0.99999976
55000900234607,2021-02-05,1,0,0.99999976
55000900234607,2021-02-06,1,0,0.99999976
55000900234607,2021-02-07,1,0,0.99999976
55000900234607,2021-02-08,1,0,0.99999976
55000900234607,2021-02-09,1,0,0.99999976
55000900234607,2021-02-10,1,0,0.99999976
55000900234607,2021-02-11,1,0,0.99999976
55000900234607,2021-02-12,1,0,0.99999976
55000900234607,2021-02-13,1,0,0.99999976
55000900234607,2021-02-14,1,0,0.99999976
55000900234607,2021-02-15,1,0,0.99999976
55000900234607,2021-02-16,1,0,0.99999976
55000900234607,2021-02-17,1,0,0.99999976
55000900234607,2021-02-18,1,0,0.99999976
55000900234607,2021-02-19,1,0,0.99999976
55000900234607,2021-02-20,1,0,0.99999976
55000900234607,2021-02-21,1,0,0.99999976
55000900234607,2021-02-22,1,0,0.99999976
55000900234607,2021-02-23,1,0,0.99999976
55000900234607,2021-02-24,1,0,0.99999976
55000900234607,2021-02-25,1,0,0.99999976
55000900234607,2021-02-26,1,0,0.99999976
55000900234607,2021-02-27,1,0,0.99999976
55000900234607,2021-02-28,1,0,0.99999976
55000900234607,2021-03-01,1,0,0.99999976
55000900234607,2021-03-02,1,0,0.99999976
55000900234607,2021-03-03,1,0,0.99999976
55000900234607,2021-03-04,1,0,0.99999976
55000900234607,2021-03-05,1,0,0.99999976
55000900234607,2021-03-06,1,0,0.99999976
55000900234607,2021-03-07,1,0,0.99999976
55000900234607,2021-03-08,1,0,0.99999976
55000900234607,2021-03-09,1,0,0.99999976
55000900234607,2021-03-10,1,0,0.99999976
55000900234607,2021-03-11,1,0,0.99999976
55000900234607,2021-03-12,1,0,0.99999976
55000900234607,2021-03-13,1,0,0.99999976
55000900234607,2021-03-15,1,0,0.99999976
55000900234607,2021-03-16,1,0,0.99999976
55000900234607,2021-03-17,1,0,0.99999976
55000900234607,2021-03-18,1,0,0.99999976
55000900234607,2021-03-19,1,0,0.99999976
55000900234607,2021-03-20,1,0,0.99999976
55000900234607,2021-03-21,1,0,0.99999976
55000900234607,2021-03-22,1,0,0.99999976
55000900234607,2021-03-23,1,0,0.99999976
55000900234607,2021-03-24,1,0,0.99999976
55000900234607,2021-03-25,1,0,0.99999976
55000900234607,2021-03-26,1,0,0.99999976
55000900234607,2021-03-27,1,0,0.99999976
55000900234607,2021-03-28,1,0,0.99999976
55000900234607,2021-03-29,1,0,0.99999976
55000900234607,2021-03-30,1,0,0.99999976
55000900234607,2021-03-31,1,0,0.99999976
55000900234607,2021-04-01,1,0,0.99999976
55000900234607,2021-04-02,1,0,0.99999976
55000900234607,2021-04-03,1,0,0.99999976
55000900234607,2021-04-04,1,0,0.99999976
55000900234607,2021-04-05,1,0,0.99999976
55000900234607,2021-04-06,1,0,0.99999976
55000900234607,2021-04-07,1,0,0.99999976
55000900234607,2021-04-08,1,0,0.99999976
55000900234607,2021-04-09,1,0,0.99999976
55000900234607,2021-04-10,1,0,0.99999976
55000900234607,2021-04-11,1,0,0.99999976
55000900234607,2021-04-12,1,0,0.99999976
55000900234607,2021-04-13,1,0,0.99999976
55000900234607,2021-04-14,1,0,0.99999976
55000900234607,2021-04-15,1,0,0.99999976
55000900234607,2021-04-16,1,0,0.99999976
55000900234607,2021-04-17,1,0,0.99999976
55000900234607,2021-04-18,1,0,0.99999976
55000900234607,2021-04-19,1,0,0.99999976
55000900234607,2021-04-20,1,0,0.99999976
55000900234607,2021-04-21,1,0,0.99999976
55000900234607,2021-04-22,1,0,0.99999976
55000900234607,2021-04-23,1,0,0.99999976
55000900234607,2021-04-24,1,0,0.99999976
55000900234607,2021-04-25,1,0,0.99999976
55000900234607,2021-04-26,1,0,0.99999976
55000900234607,2021-04-27,1,0,0.99999976
55000900234607,2021-04-28,1,0,0.99999976
55000900234607,2021-04-29,1,0,0.99999976
55000900234607,2021-04-30,1,0,0.99999976
55000900234607,2021-05-01,1,0,0.99999976
55000900234607,2021-05-02,1,0,0.99999976
55000900234607,2021-05-03,1,0,0.99999976
55000900234607,2021-05-04,1,0,0.99999976
55000900234607,2021-05-05,1,0,0.99999976
55000900234607,2021-05-06,1,0,0.99999976
55000900234607,2021-05-07,1,0,0.99999976
55000900234607,2021-05-08,1,0,0.99999976
55000900234607,2021-05-09,1,0,0.99999976
55000900234607,2021-05-10,1,0,0.99999976
55000900234607,2021-05-11,1,0,0.99999976
55000900234607,2021-05-12,1,0,0.99999976
55000900234607,2021-05-13,1,0,0.99999976
55000900234607,2021-05-14,1,0,0.99999976
55000900234607,2021-05-15,1,0,0.99999976
55000900234607,2021-05-16,1,0,0.99999976
55000900234607,2021-05-17,1,0,0.99999976
55000900234607,2021-05-18,1,0,0.99999976
55000900234607,2021-05-19,1,0,0.99999976
55000900234607,2021-05-20,1,0,0.99999976
55000900234607,2021-05-21,1,0,0.99999976
55000900234607,2021-05-22,1,0,0.99999976
55000900234607,2021-05-23,1,0,0.99999976
55000900234607,2021-05-24,1,0,0.99999976
55000900234607,2021-05-25,1,0,0.99999976
55000900234607,2021-05-26,1,0,0.99999976
55000900234607,2021-05-27,1,0,0.99999976
55000900234607,2021-05-28,1,0,0.99999976
55000900234607,2021-05-29,1,0,0.99999976
55000900234607,2021-05-30,1,0,0.99999976
55000900234607,2021-05-31,1,0,0.99999976
55000900234607,2021-06-01,1,0,0.99999976
55000900234607,2021-06-02,1,0,0.99999976
55000900234607,2021-06-03,1,0,0.99999976
55000900234607,2021-06-04,1,0,0.99999976
55000900234607,2021-06-05,1,0,0.99999976
55000900234607,2021-06-06,1,0,0.99999976
55000900234607,2021-06-07,1,0,0.99999976
55000900234607,2021-06-08,1,0,0.99999976
55000900234607,2021-06-09,1,0,0.99999976
55000900234607,2021-06-10,1,0,0.99999976
55000900234607,2021-06-11,1,0,0.99999976
55000900234607,2021-06-12,1,0,0.99999976
55000900234607,2021-06-13,1,0,0.99999976
55000900234607,2021-06-14,1,0,0.99999976
55000900234607,2021-06-15,1,0,0.99999976
55000900234607,2021-06-16,1,0,0.99999976
