site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900235848,2020-09-12,1,1,0.8296579
55000900235848,2020-09-13,1,1,0.96955824
55000900235848,2020-09-14,1,1,0.9806215
55000900235848,2020-09-15,1,1,0.968506
55000900235848,2020-09-16,1,1,0.9632418
55000900235848,2020-09-17,1,1,0.9668865
55000900235848,2020-09-18,1,1,0.9783136
55000900235848,2020-09-19,1,1,0.9857832
55000900235848,2020-09-20,1,1,0.99001783
55000900235848,2020-09-21,1,1,0.9865845
55000900235848,2020-09-22,1,1,0.9931411
55000900235848,2020-09-23,1,1,0.9758706
55000900235848,2020-09-24,1,1,0.9864879
55000900235848,2020-09-25,1,1,0.98659027
55000900235848,2020-09-26,1,1,0.99335843
55000900235848,2020-09-27,1,1,0.9890398
55000900235848,2020-09-28,1,1,0.98888934
55000900235848,2020-09-29,1,1,0.9848097
55000900235848,2020-09-30,1,1,0.9717164
55000900235848,2020-10-01,1,1,0.98625726
55000900235848,2020-10-02,1,1,0.97172594
55000900235848,2020-10-03,1,1,0.9812805
55000900235848,2020-10-04,1,1,0.98081756
55000900235848,2020-10-05,1,1,0.97778213
55000900235848,2020-10-06,1,1,0.9828939
55000900235848,2020-10-07,1,1,0.9865283
55000900235848,2020-10-08,1,1,0.9794165
55000900235848,2020-10-09,1,1,0.98382723
55000900235848,2020-10-10,1,1,0.99127007
55000900235848,2020-10-11,1,1,0.98586637
55000900235848,2020-10-12,1,1,0.9864812
55000900235848,2020-10-13,1,1,0.99863833
55000900235848,2020-10-14,1,1,0.9996037
55000900235848,2020-10-15,1,1,0.999116
55000900235848,2020-10-16,1,1,0.99963
55000900235848,2020-10-17,1,1,0.9991767
55000900235848,2020-10-18,1,1,0.9974031
55000900235848,2020-10-19,1,0,0.9962406
55000900235848,2020-10-20,1,0,0.9961487
55000900236525,2020-09-11,1,1,0.8618447
55000900236525,2020-09-12,1,1,0.84868526
55000900236525,2020-09-13,1,1,0.87599623
55000900236525,2020-09-14,1,1,0.9394237
55000900236525,2020-09-15,1,1,0.9495892
55000900236525,2020-09-16,1,1,0.929158
55000900236525,2020-09-17,1,1,0.9338219
55000900236525,2020-09-18,1,1,0.94976526
55000900236525,2020-09-19,1,1,0.9590957
55000900236525,2020-09-20,1,1,0.9585184
55000900236525,2020-09-21,1,1,0.9819186
55000900236525,2020-09-22,1,1,0.9789569
55000900236525,2020-09-23,1,1,0.9204721
55000900236525,2020-09-24,1,1,0.9115126
55000900236525,2020-09-25,1,1,0.9536599
55000900236525,2020-09-26,1,1,0.98694277
55000900236525,2020-09-27,1,1,0.99156356
55000900236525,2020-09-28,1,1,0.9977285
55000900236525,2020-09-29,1,1,0.99722517
55000900236525,2020-09-30,1,1,0.9957209
55000900236525,2020-10-01,1,1,0.9587789
55000900236525,2020-10-02,1,1,0.96765757
55000900236525,2020-10-03,1,1,0.9720765
55000900236525,2020-10-04,1,1,0.9631204
55000900236525,2020-10-05,1,1,0.9578539
55000900236525,2020-10-06,1,1,0.96097726
55000900236525,2020-10-07,1,1,0.9624632
55000900236525,2020-10-08,1,1,0.926946
55000900236525,2020-10-09,1,1,0.933308
55000900236525,2020-10-10,1,1,0.9665831
55000900236525,2020-10-11,1,1,0.94637805
55000900236525,2020-10-12,1,1,0.94870347
55000900236525,2020-10-13,1,1,0.9985525
55000900236525,2020-10-14,1,1,0.9993074
55000900236525,2020-10-15,1,1,0.9993187
55000900236525,2020-10-16,1,1,0.9994344
55000900236525,2020-10-17,1,1,0.99937135
55000900236525,2020-10-18,1,0,0.99794036
55000900236525,2020-10-19,1,0,0.99903995
55000900237668,2020-09-11,0,1,0.005911565
55000900237668,2020-09-12,0,1,0.0070308414
55000900237668,2020-09-13,0,1,0.0064862254
55000900237668,2020-09-14,0,1,0.005942255
55000900237668,2020-09-15,0,1,0.0054155616
55000900237668,2020-09-16,0,1,0.005558057
55000900237668,2020-09-17,0,1,0.0057210927
55000900237668,2020-09-18,0,1,0.0058929343
55000900237668,2020-09-19,0,1,0.0061486457
55000900237668,2020-09-20,0,1,0.005637312
55000900237668,2020-09-21,0,1,0.0075822235
55000900237668,2020-09-22,0,1,0.007922788
55000900237668,2020-09-23,0,1,0.0071865683
55000900237668,2020-09-24,0,1,0.0062127816
55000900237668,2020-09-25,0,1,0.015510309
55000900237668,2020-09-26,0,1,0.011380577
55000900237668,2020-09-27,0,1,0.009478677
55000900237668,2020-09-28,0,1,0.07747673
55000900237668,2020-09-29,0,1,0.020241486
55000900237668,2020-09-30,0,1,0.00912368
55000900237668,2020-10-01,0,1,0.006399881
55000900237668,2020-10-02,0,1,0.0063199233
55000900237668,2020-10-03,0,1,0.008728358
55000900237668,2020-10-04,0,1,0.0078666145
55000900237668,2020-10-05,0,1,0.008684618
55000900237668,2020-10-06,0,1,0.007974184
55000900237668,2020-10-07,0,1,0.006866974
55000900237668,2020-10-08,0,1,0.006933872
55000900237668,2020-10-09,0,1,0.0075853597
55000900237668,2020-10-10,0,1,0.008287086
55000900237668,2020-10-11,1,1,0.0069274926
55000900237668,2020-10-12,1,1,0.008085156
55000900237668,2020-10-13,1,1,0.12729488
55000900237668,2020-10-14,1,1,0.6454954
55000900237668,2020-10-15,1,1,0.6220622
55000900237668,2020-10-16,0,1,0.82400215
55000900237668,2020-10-17,0,1,0.7324857
55000900237668,2020-10-18,0,1,0.4901629
55000900237668,2020-10-19,0,1,0.035522025
55000900237668,2020-10-20,0,1,0.02090056
55000900237668,2020-10-21,0,1,0.022874499
55000900237668,2020-10-22,0,1,0.0212186
55000900237668,2020-10-23,0,1,0.01765216
55000900237668,2020-10-24,1,1,0.0340148
55000900237668,2020-10-25,0,1,0.031385925
55000900237668,2020-10-26,0,0,0.09865575
55000900237668,2020-10-27,0,0,0.41485628
55000900271029,2020-09-11,1,1,0.97163206
55000900271029,2020-09-12,1,1,0.98719645
55000900271029,2020-09-13,1,1,0.9664316
55000900271029,2020-09-14,1,1,0.9895605
55000900271029,2020-09-15,1,1,0.9909595
55000900271029,2020-09-16,1,1,0.99040145
55000900271029,2020-09-17,1,1,0.99206537
55000900271029,2020-09-18,1,1,0.9927568
55000900271029,2020-09-19,1,1,0.9930021
55000900271029,2020-09-20,1,1,0.99207336
55000900271029,2020-09-21,1,1,0.99799275
55000900271029,2020-09-22,1,1,0.9975762
55000900271029,2020-09-23,1,1,0.9900962
55000900271029,2020-09-24,1,1,0.98361474
55000900271029,2020-09-25,1,1,0.9906523
55000900271029,2020-09-26,1,1,0.9993794
55000900271029,2020-09-27,1,1,0.9994722
55000900271029,2020-09-28,1,1,0.99978775
55000900271029,2020-09-29,1,1,0.9997173
55000900271029,2020-09-30,1,1,0.9985524
55000900271029,2020-10-01,1,1,0.99846965
55000900271029,2020-10-02,1,1,0.9981406
55000900271029,2020-10-03,1,1,0.9982791
55000900271029,2020-10-04,1,1,0.99877197
55000900271029,2020-10-05,1,1,0.99887174
55000900271029,2020-10-06,1,1,0.9990165
55000900271029,2020-10-07,1,1,0.9990644
55000900271029,2020-10-08,1,1,0.998686
55000900271029,2020-10-09,1,1,0.9986412
55000900271029,2020-10-10,1,1,0.99864036
55000900271029,2020-10-11,1,1,0.998166
55000900271029,2020-10-12,1,1,0.9974191
55000900271029,2020-10-13,1,1,0.99959284
55000900271029,2020-10-14,1,1,0.9996705
55000900271029,2020-10-15,1,1,0.9996526
55000900271029,2020-10-16,1,1,0.999701
55000900271029,2020-10-17,1,1,0.9996233
55000900271029,2020-10-18,1,1,0.9996697
55000900271029,2020-10-19,1,1,0.9993338
55000900271029,2020-10-20,1,0,0.9991978
55000900271029,2020-10-21,1,0,0.99966455
55000900271031,2020-09-11,1,0,0.848117
55000900271031,2020-09-12,1,0,0.78281593
55000900271031,2020-09-13,1,0,0.15358844
55000900271031,2020-09-14,1,0,0.8282867
55000900271031,2020-09-15,0,0,0.8806177
55000900271031,2020-09-16,0,0,0.9034507
55000900271031,2020-09-17,0,0,0.91456205
55000900271031,2020-09-18,1,0,0.34536618
55000900271031,2020-09-19,1,0,0.24280043
55000900271031,2020-09-20,1,0,0.24496034
55000900271031,2020-09-21,1,0,0.38707945
55000900271031,2020-09-22,0,0,0.48995495
55000900271031,2020-09-23,1,0,0.5351827
55000900271031,2020-09-24,1,0,0.6160398
55000900271031,2020-09-25,1,0,0.32271615
55000900271031,2020-09-26,1,0,0.56429785
55000900271031,2020-09-27,1,0,0.7537811
55000900271031,2020-09-28,1,0,0.9548752
55000900271031,2020-09-29,1,0,0.95212245
55000900271031,2020-09-30,1,0,0.85594994
55000900271031,2020-10-01,1,0,0.71879995
55000900271031,2020-10-02,1,0,0.7452568
55000900271031,2020-10-03,0,0,0.7585357
55000900271031,2020-10-04,0,0,0.73030466
55000900271031,2020-10-05,0,0,0.64193684
55000900271031,2020-10-06,0,0,0.23006101
55000900271031,2020-10-07,0,0,0.39089906
55000900271031,2020-10-08,0,0,0.26957503
55000900271031,2020-10-09,0,0,0.21887752
55000900271031,2020-10-10,1,0,0.37514928
55000900271031,2020-10-11,1,0,0.4076639
55000900271031,2020-10-12,1,0,0.4129587
55000900271031,2020-10-13,1,0,0.94168806
55000900271031,2020-10-14,1,0,0.9738531
55000900271031,2020-10-15,0,0,0.9714636
55000900271031,2020-10-16,0,0,0.9811631
55000900271031,2020-10-17,0,0,0.9626279
55000900271031,2020-10-18,0,0,0.29726586
55000900271031,2020-10-19,0,0,0.5025726
55000900271031,2020-10-20,0,0,0.4736138
55000900271031,2020-10-21,0,0,0.59839153
55000900271031,2020-10-22,0,0,0.5332001
55000900271031,2020-10-23,0,0,0.556465
55000900271031,2020-10-24,0,0,0.61363447
55000900271031,2020-10-25,0,0,0.5011696
55000900271031,2020-10-26,0,0,0.60589844
55000900271031,2020-10-27,0,0,0.5751417
55000900271031,2020-10-29,1,0,0.47135103
55000900271031,2020-10-30,1,0,0.293869
55000900271031,2020-10-31,1,0,0.33661035
55000900271031,2020-11-01,1,0,0.54286295
55000900271031,2020-11-02,1,0,0.73726904
55000900271031,2020-11-03,1,0,0.72261876
55000900271031,2020-11-04,1,0,0.7140201
55000900271031,2020-11-05,1,0,0.6162389
55000900271031,2020-11-06,1,0,0.58527076
55000900271031,2020-11-07,1,0,0.7280649
55000900271031,2020-11-08,1,0,0.96583664
55000900271031,2020-11-09,1,0,0.9781616
55000900271031,2020-11-10,1,0,0.9895628
55000900271031,2020-11-11,1,0,0.9928289
55000900271031,2020-11-12,1,0,0.99414766
55000900271031,2020-11-13,1,0,0.9955283
55000900271031,2020-11-14,1,0,0.99497235
55000900271031,2020-11-15,1,0,0.99556774
55000900271031,2020-11-16,1,0,0.9976265
55000900271031,2020-11-17,1,0,0.9980444
55000900271031,2020-11-18,1,0,0.99669564
55000900271031,2020-11-19,1,0,0.9962489
55000900271031,2020-11-20,1,0,0.99636996
55000900271031,2020-11-21,1,0,0.99751496
55000900271031,2020-11-22,1,0,0.9968436
55000900271031,2020-11-23,1,0,0.9959372
55000900271031,2020-11-24,1,0,0.994477
55000900271031,2020-11-25,1,0,0.9953477
55000900271031,2020-11-26,1,0,0.99862075
55000900271031,2020-11-27,1,0,0.9993604
55000900271031,2020-11-28,1,0,0.9994997
55000900271031,2020-11-29,1,0,0.9994549
55000900271031,2020-11-30,1,0,0.99956983
55000900271031,2020-12-01,1,0,0.9996401
55000900271031,2020-12-02,1,0,0.9994497
55000900271031,2020-12-03,1,0,0.99968183
55000900271031,2020-12-04,1,0,0.99959797
55000900271031,2020-12-05,1,0,0.998382
55000900271031,2020-12-06,1,0,0.9992162
55000900271031,2020-12-07,1,0,0.9987758
55000900271031,2020-12-08,1,0,0.99901104
55000900271031,2020-12-09,1,0,0.9997354
55000900271031,2020-12-10,1,0,0.9996464
55000900271031,2020-12-11,1,0,0.99952245
55000900271031,2020-12-12,1,0,0.99970144
55000900271031,2020-12-13,1,0,0.99967
55000900271031,2020-12-14,1,0,0.99970204
55000900271031,2020-12-15,1,0,0.99978644
55000900271031,2020-12-16,1,0,0.9997223
55000900271031,2020-12-17,1,0,0.99958616
55000900271031,2020-12-18,1,0,0.99967813
55000900271031,2020-12-19,1,0,0.99966
55000900271031,2020-12-20,1,0,0.9996731
55000900271031,2020-12-21,1,0,0.9996718
55000900271031,2020-12-22,1,0,0.99965847
55000900271031,2020-12-23,1,0,0.99971646
55000900271031,2020-12-24,1,0,0.9996884
55000900271031,2020-12-25,1,0,0.99966586
55000900271031,2020-12-26,1,0,0.9995951
55000900271031,2020-12-27,1,0,0.9969158
55000900271031,2020-12-28,1,0,0.9996928
55000900271031,2020-12-29,1,0,0.9996606
55000900271031,2020-12-30,1,0,0.9996233
55000900271031,2020-12-31,1,0,0.9980444
55000900271031,2021-01-01,1,0,0.9991461
55000900271031,2021-01-02,1,0,0.9996861
55000900271031,2021-01-03,1,0,0.99967694
55000900271031,2021-01-04,1,0,0.99968135
55000900271031,2021-01-05,1,0,0.9996804
55000900271031,2021-01-06,1,0,0.9996897
55000900271031,2021-01-07,1,0,0.9996848
55000900271031,2021-01-08,1,0,0.9996815
55000900271031,2021-01-09,1,0,0.99967825
55000900271031,2021-01-10,1,0,0.99968326
55000900271031,2021-01-11,1,0,0.9996966
55000900271031,2021-01-12,1,0,0.99972254
55000900271031,2021-01-13,1,0,0.9996877
55000900271031,2021-01-14,1,0,0.9996799
55000900271031,2021-01-15,1,0,0.99968624
55000900271031,2021-01-16,1,0,0.9996871
55000900271031,2021-01-17,1,0,0.99966335
55000900271031,2021-01-18,1,0,0.99970204
55000900271031,2021-01-19,1,0,0.9996265
55000900271031,2021-01-20,1,0,0.9997061
55000900271031,2021-01-21,1,0,0.9997868
55000900271031,2021-01-22,1,0,0.9996877
55000900271031,2021-01-23,1,0,0.999729
55000900271031,2021-01-24,1,0,0.999696
55000900271031,2021-01-25,1,0,0.9996649
55000900271031,2021-01-26,1,0,0.99968374
55000900271031,2021-01-27,1,0,0.9997013
55000900271031,2021-01-28,1,0,0.999524
55000900271031,2021-01-29,1,0,0.99966514
55000900271031,2021-01-30,1,0,0.9995821
55000900271031,2021-01-31,1,0,0.9996511
55000900271031,2021-02-01,1,0,0.9996792
55000900271031,2021-02-02,1,0,0.9996792
55000900271031,2021-02-03,1,0,0.9996792
55000900271031,2021-02-04,1,0,0.9996792
55000900271031,2021-02-05,1,0,0.9996792
55000900271031,2021-02-06,1,0,0.9996792
55000900271031,2021-02-07,1,0,0.9996792
55000900271031,2021-02-08,1,0,0.9996792
55000900271031,2021-02-09,1,0,0.9996792
55000900271031,2021-02-10,1,0,0.9996792
55000900271031,2021-02-11,1,0,0.9996792
55000900271031,2021-02-12,1,0,0.9996792
55000900271031,2021-02-13,1,0,0.9996792
55000900271031,2021-02-14,1,0,0.9996792
55000900271031,2021-02-15,1,0,0.9996792
55000900271031,2021-02-16,1,0,0.9996792
55000900271031,2021-02-17,1,0,0.9996792
55000900271031,2021-02-18,1,0,0.9996792
55000900271031,2021-02-19,1,0,0.9996792
55000900271031,2021-02-20,1,0,0.9996792
55000900271031,2021-02-21,1,0,0.9996792
55000900271031,2021-02-22,1,0,0.9996792
55000900271031,2021-02-23,1,0,0.9996792
55000900271031,2021-02-24,1,0,0.9996792
55000900271031,2021-02-25,1,0,0.9996792
55000900271031,2021-02-26,1,0,0.9996792
55000900271031,2021-02-27,1,0,0.9996792
55000900271031,2021-02-28,1,0,0.9996792
55000900271031,2021-03-01,1,0,0.9996792
55000900271031,2021-03-02,1,0,0.9996792
55000900271031,2021-03-03,1,0,0.9996792
55000900271031,2021-03-04,1,0,0.9996792
55000900271031,2021-03-05,1,0,0.9996792
55000900271031,2021-03-06,1,0,0.9996792
55000900271031,2021-03-07,1,0,0.9996792
55000900271031,2021-03-08,1,0,0.9996792
55000900271031,2021-03-09,1,0,0.9996792
55000900271031,2021-03-10,1,0,0.9996792
55000900271031,2021-03-11,1,0,0.9996792
55000900271031,2021-03-12,1,0,0.9996792
55000900271031,2021-03-13,1,0,0.9996792
55000900271031,2021-03-15,1,0,0.9996792
55000900271031,2021-03-16,1,0,0.9996792
55000900271031,2021-03-17,1,0,0.9996792
55000900271031,2021-03-18,1,0,0.9996792
55000900271031,2021-03-19,1,0,0.9996792
55000900271031,2021-03-20,1,0,0.9996792
55000900271031,2021-03-21,1,0,0.9996792
55000900271031,2021-03-22,1,0,0.9996792
55000900271031,2021-03-23,1,0,0.9996792
55000900271031,2021-03-24,1,0,0.9996792
55000900271031,2021-03-25,1,0,0.9996792
55000900271031,2021-03-26,1,0,0.9996792
55000900271031,2021-03-27,1,0,0.9996792
55000900271031,2021-03-28,1,0,0.9996792
55000900271031,2021-03-29,1,0,0.9996792
55000900271031,2021-03-30,1,0,0.9996792
55000900271031,2021-03-31,1,0,0.9996792
55000900271031,2021-04-01,1,0,0.9996792
55000900271031,2021-04-02,1,0,0.9996792
55000900271031,2021-04-03,1,0,0.9996792
55000900271031,2021-04-04,1,0,0.9996792
55000900271031,2021-04-05,1,0,0.9996792
55000900271031,2021-04-06,1,0,0.9996792
55000900271031,2021-04-07,1,0,0.9996792
55000900271031,2021-04-08,1,0,0.9996792
55000900271031,2021-04-09,1,0,0.9996792
55000900271031,2021-04-10,1,0,0.9996792
55000900271031,2021-04-11,1,0,0.9996792
55000900271031,2021-04-12,1,0,0.9996792
55000900271031,2021-04-13,1,0,0.9996792
55000900271031,2021-04-14,1,0,0.9996792
55000900271031,2021-04-15,1,0,0.9996792
55000900271031,2021-04-16,1,0,0.9996792
55000900271031,2021-04-17,1,0,0.9996792
55000900271031,2021-04-18,1,0,0.9996792
55000900271031,2021-04-19,1,0,0.9996792
55000900271031,2021-04-20,1,0,0.9996792
55000900271031,2021-04-21,1,0,0.9996792
55000900271031,2021-04-22,1,0,0.9996792
55000900271031,2021-04-23,1,0,0.9996792
55000900271031,2021-04-24,1,0,0.9996792
55000900271031,2021-04-25,1,0,0.9996792
55000900271031,2021-04-26,1,0,0.9996792
55000900271031,2021-04-27,1,0,0.9996792
55000900271031,2021-04-28,1,0,0.9996792
55000900271031,2021-04-29,1,0,0.9996792
55000900271031,2021-04-30,1,0,0.9996792
55000900271031,2021-05-01,1,0,0.9996792
55000900271031,2021-05-02,1,0,0.9996792
55000900271031,2021-05-03,1,0,0.9996792
55000900271031,2021-05-04,1,0,0.9996792
55000900271031,2021-05-05,1,0,0.9996792
55000900271031,2021-05-06,1,0,0.9996792
55000900271031,2021-05-07,1,0,0.9996792
55000900271031,2021-05-08,1,0,0.9996792
55000900271031,2021-05-09,1,0,0.9996792
55000900271031,2021-05-10,1,0,0.9996792
55000900271031,2021-05-11,1,0,0.9996792
55000900271031,2021-05-12,1,0,0.9996792
55000900271031,2021-05-13,1,0,0.9996792
55000900271031,2021-05-14,1,0,0.9996792
55000900271031,2021-05-15,1,0,0.9996792
55000900271031,2021-05-16,1,0,0.9996792
55000900271031,2021-05-17,1,0,0.9996792
55000900271031,2021-05-18,1,0,0.9996792
55000900271031,2021-05-19,1,0,0.9996792
55000900271031,2021-05-20,1,0,0.9996792
55000900271031,2021-05-21,1,0,0.9996792
55000900271031,2021-05-22,1,0,0.9996792
55000900271031,2021-05-23,1,0,0.9996792
55000900271031,2021-05-24,1,0,0.9996792
55000900271031,2021-05-25,1,0,0.9996792
55000900271031,2021-05-26,1,0,0.9996792
55000900271031,2021-05-27,1,0,0.9996792
55000900271031,2021-05-28,1,0,0.9996792
55000900271031,2021-05-29,1,0,0.9996792
55000900271031,2021-05-30,1,0,0.9996792
55000900271031,2021-05-31,1,0,0.9996792
55000900271031,2021-06-01,1,0,0.9996792
55000900271031,2021-06-02,1,0,0.9996792
55000900271031,2021-06-03,1,0,0.9996792
55000900271031,2021-06-04,1,0,0.9996792
55000900271031,2021-06-05,1,0,0.9996792
55000900271031,2021-06-06,1,0,0.9996792
55000900271031,2021-06-07,1,0,0.9996792
55000900271031,2021-06-08,1,0,0.9996792
55000900271031,2021-06-09,1,0,0.9996792
55000900271031,2021-06-10,1,0,0.9996792
55000900271031,2021-06-11,1,0,0.9996792
55000900271031,2021-06-12,1,0,0.9996792
55000900271031,2021-06-13,1,0,0.9996792
55000900271031,2021-06-14,1,0,0.9996792
55000900271031,2021-06-15,1,0,0.9996792
55000900271031,2021-06-16,1,0,0.9996792
55000900271031,2021-06-17,1,0,0.9996792
55000900271031,2021-06-18,1,0,0.9996792
55000900271031,2021-06-19,1,0,0.9996792
55000900271031,2021-06-20,1,0,0.9996792
55000900271031,2021-06-21,1,0,0.9996792
55000900271031,2021-06-22,1,0,0.9996792
55000900271031,2021-06-23,1,0,0.9996792
55000900271031,2021-06-24,1,0,0.9996792
55000900271031,2021-06-25,1,0,0.9996792
55000900271031,2021-06-26,1,0,0.9996792
55000900271031,2021-06-27,1,0,0.9996792
55000900271031,2021-06-28,1,0,0.9996792
55000900271031,2021-06-29,1,0,0.9996792
55000900271031,2021-06-30,1,0,0.9996792
55000900271031,2021-07-01,1,0,0.9996792
55000900271031,2021-07-02,1,0,0.9996792
55000900271031,2021-07-03,1,0,0.9996792
55000900271031,2021-07-04,1,0,0.9996792
55000900271031,2021-07-05,1,0,0.9996792
55000900271031,2021-07-06,1,0,0.9996792
55000900271031,2021-07-07,1,0,0.9996792
55000900271031,2021-07-08,1,0,0.9996792
55000900271031,2021-07-09,1,0,0.9996792
55000900271031,2021-07-10,1,0,0.9996792
55000900271031,2021-07-11,1,0,0.9996792
55000900271031,2021-07-12,1,0,0.9996792
55000900271031,2021-07-13,1,0,0.9996792
55000900271031,2021-07-14,1,0,0.9996792
55000900271031,2021-07-15,1,0,0.9996792
55000900271031,2021-07-16,1,0,0.9996792
55000900271031,2021-07-17,1,0,0.9996792
55000900271031,2021-07-18,1,0,0.9996792
55000900271031,2021-07-19,1,0,0.9996792
55000900271031,2021-07-20,1,0,0.9996792
55000900271031,2021-07-21,1,0,0.9996792
55000900271031,2021-07-22,1,0,0.9996792
55000900271031,2021-07-23,1,0,0.9996792
55000900271031,2021-07-24,1,0,0.9996792
55000900271031,2021-07-25,1,0,0.9996792
55000900271031,2021-07-26,1,0,0.9996792
55000900271031,2021-07-27,1,0,0.9996792
55000900271031,2021-07-28,1,0,0.9996792
55000900271031,2021-07-29,1,0,0.9996792
55000900271031,2021-07-30,1,0,0.9996792
55000900271031,2021-07-31,1,0,0.9996792
55000900271031,2021-08-01,1,0,0.9996792
55000900271031,2021-08-02,1,0,0.9996792
55000900271031,2021-08-03,0,0,0.9996792
55000900271031,2021-08-04,0,0,0.9996792
55000900271031,2021-08-05,0,0,0.9996792
55000900271031,2021-08-06,0,0,0.99966705
55000900271031,2021-08-07,0,0,0.99966013
55000900271031,2021-08-08,0,0,0.99966097
55000900271031,2021-08-09,0,0,0.99966156
55000900271031,2021-08-10,0,0,0.9996613
55000900271031,2021-08-11,0,0,0.9996613
55000900271031,2021-08-12,0,0,0.9996613
55000900271031,2021-08-13,0,0,0.9996612
55000900271031,2021-08-14,0,0,0.9996612
55000900271031,2021-08-15,0,0,0.9996612
55000900271031,2021-08-16,0,0,0.9996611
55000900271031,2021-08-17,0,0,0.9996611
55000900271031,2021-08-18,0,0,0.99966097
55000900271031,2021-08-19,0,0,0.99965894
55000900271031,2021-08-20,0,0,0.9994273
55000900271031,2021-08-21,0,0,0.99713457
55000900271031,2021-08-22,0,0,0.9863296
55000900271031,2021-08-23,0,0,0.9781415
55000900271031,2021-08-24,0,0,0.9751624
55000900271031,2021-08-25,0,0,0.9744359
55000900271031,2021-08-26,0,0,0.97392523
