site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900200040,2023-01-11,1,0,0.9999988
55000900200040,2023-01-12,1,0,0.9999988
55000900200040,2023-01-13,1,0,0.9999988
55000900200040,2023-01-14,1,0,0.9999988
55000900200040,2023-01-15,1,0,0.9999988
55000900200040,2023-01-16,1,0,0.9999988
55000900200040,2023-01-17,1,0,0.9999988
55000900200040,2023-01-18,1,0,0.9999988
55000900200040,2023-01-19,1,0,0.9999988
55000900200040,2023-01-20,1,0,0.9999988
55000900200040,2023-01-21,1,0,0.9999988
55000900200040,2023-01-22,1,0,0.9999988
55000900200040,2023-01-23,1,0,0.9999988
55000900200040,2023-01-24,1,0,0.9999988
55000900200040,2023-01-25,1,0,0.9999988
55000900200040,2023-01-26,1,0,0.9999988
55000900200040,2023-01-27,1,0,0.9999988
55000900200040,2023-01-28,1,0,0.9999988
55000900200040,2023-01-29,1,0,0.9999988
55000900200040,2023-01-30,1,0,0.9999988
55000900200040,2023-01-31,1,0,0.9999988
55000900200040,2023-02-01,1,0,0.9999988
55000900200040,2023-02-02,1,0,0.9999988
55000900200040,2023-02-03,1,0,0.9999988
55000900200040,2023-02-04,1,0,0.9999988
55000900200040,2023-02-05,1,0,0.9999988
55000900200040,2023-02-06,1,0,0.9999988
55000900200040,2023-02-07,1,0,0.9999988
55000900200040,2023-02-08,1,0,0.9999988
55000900200040,2023-02-09,1,0,0.9999988
55000900200040,2023-02-10,1,0,0.9999988
55000900200040,2023-02-11,1,0,0.9999988
55000900200040,2023-02-12,1,0,0.9999988
55000900200040,2023-02-13,1,0,0.9999988
55000900200040,2023-02-14,1,0,0.9999988
55000900200040,2023-02-15,1,0,0.9999988
55000900200040,2023-02-16,1,0,0.9999988
55000900200040,2023-02-17,1,0,0.9999988
55000900200040,2023-02-18,1,0,0.9999988
55000900200040,2023-02-19,1,0,0.9999988
55000900200040,2023-02-20,1,0,0.9999988
55000900200040,2023-02-21,1,0,0.9999988
55000900200040,2023-02-22,1,0,0.9999988
55000900200040,2023-02-23,1,0,0.9999988
55000900200040,2023-02-24,1,0,0.9999988
55000900200040,2023-02-25,1,0,0.9999988
55000900200040,2023-02-26,1,0,0.9999988
55000900200040,2023-02-27,1,0,0.9999988
55000900200040,2023-02-28,1,0,0.9999988
55000900200040,2023-03-01,1,0,0.9999988
55000900200040,2023-03-02,1,0,0.9999988
55000900200040,2023-03-03,1,0,0.9999988
55000900200040,2023-03-04,1,0,0.9999988
55000900200040,2023-03-05,1,0,0.9999988
55000900200040,2023-03-06,1,0,0.9999988
55000900200040,2023-03-07,1,0,0.9999988
55000900200040,2023-03-08,1,0,0.9999988
55000900200040,2023-03-09,1,0,0.9999988
55000900200040,2023-03-10,1,0,0.9999988
55000900200040,2023-03-11,1,0,0.9999988
55000900200040,2023-03-13,1,0,0.9999988
55000900200040,2023-03-14,1,0,0.9999988
55000900200040,2023-03-15,1,0,0.9999988
55000900200040,2023-03-16,1,0,0.9999988
55000900200040,2023-03-17,1,0,0.9999988
55000900200040,2023-03-18,1,0,0.9999988
55000900200040,2023-03-19,1,0,0.9999988
55000900200040,2023-03-20,1,0,0.9999988
55000900200040,2023-03-21,1,0,0.9999988
55000900200040,2023-03-22,1,0,0.9999988
55000900200040,2023-03-23,1,0,0.9999988
55000900200040,2023-03-24,1,0,0.9999988
55000900200040,2023-03-25,1,0,0.9999988
55000900200040,2023-03-26,1,0,0.9999988
55000900200040,2023-03-27,1,0,0.9999988
55000900200040,2023-03-28,1,0,0.9999988
55000900200040,2023-03-29,1,0,0.9999988
55000900200040,2023-03-30,1,0,0.9999988
55000900200040,2023-03-31,1,0,0.9999988
55000900200040,2023-04-01,1,0,0.9999988
55000900200040,2023-04-02,1,0,0.9999988
55000900200040,2023-04-03,1,0,0.9999988
55000900200040,2023-04-04,1,0,0.9999988
55000900200040,2023-04-05,1,0,0.9999988
55000900200040,2023-04-06,1,0,0.9999988
55000900200040,2023-04-07,1,0,0.9999988
55000900200040,2023-04-08,1,0,0.9999988
55000900200040,2023-04-09,1,0,0.9999988
55000900200040,2023-04-10,1,0,0.9999988
55000900200040,2023-04-11,1,0,0.9999988
55000900200040,2023-04-12,1,0,0.9999988
55000900200040,2023-04-13,1,0,0.9999988
55000900200040,2023-04-14,1,0,0.9999988
55000900200040,2023-04-15,1,0,0.9999988
55000900200040,2023-04-16,1,0,0.9999988
55000900200040,2023-04-17,1,0,0.9999988
55000900200040,2023-04-18,1,0,0.9999988
55000900200040,2023-04-19,1,0,0.9999988
55000900200040,2023-04-20,1,0,0.9999988
55000900201800,2020-09-11,1,1,0.8298008
55000900201800,2020-09-12,1,1,0.9260051
55000900201800,2020-09-13,1,1,0.9496458
55000900201800,2020-09-14,1,1,0.81629777
55000900201800,2020-09-15,1,1,0.94212687
55000900201800,2020-09-16,1,1,0.9663712
55000900201800,2020-09-17,1,1,0.8804539
55000900201800,2020-09-18,1,1,0.7084485
55000900201800,2020-09-19,1,1,0.75880086
55000900201800,2020-09-20,1,1,0.93060875
55000900201800,2020-09-21,1,1,0.98283696
55000900201800,2020-09-22,1,1,0.9740664
55000900201800,2020-09-23,1,1,0.96457094
55000900201800,2020-09-24,1,1,0.9945017
55000900201800,2020-09-25,1,1,0.9938643
55000900201800,2020-09-26,1,1,0.99749064
55000900201800,2020-09-27,1,1,0.99968386
55000900201800,2020-09-28,1,1,0.9999769
55000900201800,2020-09-29,1,1,0.9999509
55000900201800,2020-09-30,1,1,0.9999677
55000900201800,2020-10-01,1,1,0.99995494
55000900201800,2020-10-02,1,1,0.9996519
55000900201800,2020-10-03,1,1,0.99678975
55000900201800,2020-10-04,1,1,0.9989806
55000900201800,2020-10-05,1,1,0.9972045
55000900201800,2020-10-06,1,1,0.9991289
55000900201800,2020-10-07,1,1,0.93891287
55000900201800,2020-10-08,1,1,0.9884116
55000900201800,2020-10-09,1,1,0.99258786
55000900201800,2020-10-11,1,1,0.93763626
55000900201800,2020-10-12,1,1,0.8524557
55000900201800,2020-10-13,1,1,0.9761756
55000900201800,2020-10-14,1,1,0.9998647
55000900201800,2020-10-15,1,1,0.99980074
55000900201800,2020-10-16,1,1,0.99993443
55000900201800,2020-10-17,1,1,0.9998272
55000900201800,2020-10-18,1,1,0.99965644
55000900201800,2020-10-19,1,1,0.99996316
55000900201800,2020-10-20,1,0,0.9998254
55000900201800,2020-10-21,1,0,0.99998033
55000900201811,2020-09-11,1,1,0.2815189
55000900201811,2020-09-12,1,1,0.16056432
55000900201811,2020-09-13,1,1,0.12127731
55000900201811,2020-09-14,1,1,0.12372736
55000900201811,2020-09-15,1,1,0.08616469
55000900201811,2020-09-16,1,1,0.09531913
55000900201811,2020-09-17,1,1,0.09758368
55000900201811,2020-09-18,1,1,0.04436835
55000900201811,2020-09-19,1,1,0.16099633
55000900201811,2020-09-20,1,1,0.3530239
55000900201811,2020-09-21,1,1,0.7656293
55000900201811,2020-09-22,1,1,0.69114125
55000900201811,2020-09-23,1,1,0.789532
55000900201811,2020-09-24,1,1,0.7266157
55000900201811,2020-09-25,1,1,0.6538582
55000900201811,2020-09-26,1,1,0.96547526
55000900201811,2020-09-27,1,1,0.8092262
55000900201811,2020-09-28,1,1,0.9830116
55000900201811,2020-09-29,1,1,0.94411147
55000900201811,2020-09-30,1,1,0.99867344
55000900201811,2020-10-01,1,1,0.96938735
55000900201811,2020-10-02,1,1,0.7448485
55000900201811,2020-10-03,1,1,0.49148265
55000900201811,2020-10-04,1,1,0.32207975
55000900201811,2020-10-05,1,1,0.5535554
55000900201811,2020-10-06,1,1,0.16678767
55000900201811,2020-10-07,1,1,0.6595534
55000900201811,2020-10-08,1,1,0.43308452
55000900201811,2020-10-09,1,1,0.14181809
55000900201811,2020-10-10,1,1,0.32046166
55000900201811,2020-10-11,1,1,0.27543616
55000900201811,2020-10-12,1,1,0.75340563
55000900201811,2020-10-13,1,1,0.997624
55000900201811,2020-10-14,1,1,0.9994012
55000900201811,2020-10-15,1,1,0.9992287
55000900201811,2020-10-16,1,1,0.99974674
55000900201811,2020-10-17,1,1,0.9992142
55000900201811,2020-10-18,1,1,0.99971753
55000900201811,2020-10-19,1,1,0.9996815
55000900201811,2020-10-20,1,1,0.9990177
55000900201811,2020-10-21,1,1,0.9991641
55000900201811,2020-10-22,1,0,0.9988182
55000900201811,2020-10-23,1,0,0.9988049
55000900202948,2020-09-11,1,1,0.97371304
55000900202948,2020-09-12,1,1,0.9674219
55000900202948,2020-09-13,1,1,0.9698083
55000900202948,2020-09-14,1,1,0.97675383
55000900202948,2020-09-15,1,1,0.9837266
55000900202948,2020-09-16,1,1,0.9792012
55000900202948,2020-09-17,1,1,0.98217726
55000900202948,2020-09-18,1,1,0.99003917
55000900202948,2020-09-19,1,1,0.97569656
55000900202948,2020-09-20,1,1,0.9671844
55000900202948,2020-09-21,1,1,0.99686867
55000900202948,2020-09-22,1,1,0.99930036
55000900202948,2020-09-23,1,1,0.99853253
55000900202948,2020-09-24,1,1,0.99823606
55000900202948,2020-09-25,1,1,0.99908316
55000900202948,2020-09-26,1,1,0.99990034
55000900202948,2020-09-27,1,1,0.9999615
55000900202948,2020-09-28,1,1,0.99999535
55000900202948,2020-09-29,1,1,0.99999106
55000900202948,2020-09-30,1,1,0.9999963
55000900202948,2020-10-01,1,1,0.99999475
55000900202948,2020-10-02,1,1,0.99999464
55000900202948,2020-10-03,1,1,0.99999213
55000900202948,2020-10-04,1,1,0.99999225
55000900202948,2020-10-05,1,1,0.9999901
55000900202948,2020-10-06,1,1,0.9999877
55000900202948,2020-10-07,1,1,0.9999871
55000900202948,2020-10-08,1,1,0.9999826
55000900202948,2020-10-09,1,1,0.9999777
55000900202948,2020-10-10,1,1,0.99998903
55000900202948,2020-10-11,1,1,0.9999875
55000900202948,2020-10-12,1,1,0.9999871
55000900202948,2020-10-13,1,1,0.9999963
55000900202948,2020-10-14,1,1,0.9999962
55000900202948,2020-10-15,1,1,0.9999943
55000900202948,2020-10-16,1,1,0.9999958
55000900202948,2020-10-17,1,1,0.9999939
55000900202948,2020-10-18,1,1,0.99999666
55000900202948,2020-10-19,1,1,0.9999962
55000900202948,2020-10-20,1,1,0.99999774
55000900202948,2020-10-21,1,0,0.9999963
55000900202948,2020-10-22,1,0,0.9999956
55000900233930,2020-09-11,1,1,0.99999833
55000900233930,2020-09-12,1,1,0.99999833
55000900233930,2020-09-13,1,1,0.99999833
55000900233930,2020-09-14,1,1,0.99999833
55000900233930,2020-09-15,1,1,0.99999833
55000900233930,2020-09-16,1,1,0.99999833
55000900233930,2020-09-17,1,1,0.99999833
55000900233930,2020-09-18,1,1,0.99999833
55000900233930,2020-09-19,1,1,0.99999833
55000900233930,2020-09-20,1,1,0.99999833
55000900233930,2020-09-21,1,1,0.99999833
55000900233930,2020-09-22,1,1,0.99999833
55000900233930,2020-09-23,1,1,0.99999833
55000900233930,2020-09-24,1,1,0.99999833
55000900233930,2020-09-25,1,1,0.99999833
55000900233930,2020-09-26,1,1,0.99999833
55000900233930,2020-09-27,1,1,0.99999833
55000900233930,2020-09-28,1,1,0.99999833
55000900233930,2020-09-29,1,1,0.99999833
55000900233930,2020-09-30,1,1,0.99999833
55000900233930,2020-10-01,1,1,0.99999833
55000900233930,2020-10-02,1,1,0.99999833
55000900233930,2020-10-03,1,1,0.99999833
55000900233930,2020-10-04,1,1,0.99999833
55000900233930,2020-10-05,1,1,0.99999833
55000900233930,2020-10-06,1,1,0.99999833
55000900233930,2020-10-07,1,1,0.99999833
55000900233930,2020-10-08,1,1,0.99999833
55000900233930,2020-10-09,1,1,0.99999833
55000900233930,2020-10-10,1,1,0.99999833
55000900233930,2020-10-11,1,1,0.99999833
55000900233930,2020-10-12,1,1,0.99999833
55000900233930,2020-10-13,1,1,0.99999833
55000900233930,2020-10-14,1,1,0.99999833
55000900233930,2020-10-15,1,1,0.99999833
55000900233930,2020-10-16,1,1,0.99999833
55000900233930,2020-10-17,1,1,0.99999833
55000900233930,2020-10-18,1,1,0.99999833
55000900233930,2020-10-19,1,1,0.99999833
55000900233930,2020-10-20,1,1,0.99999833
55000900233930,2020-10-21,1,1,0.99999833
55000900233930,2020-10-22,1,1,0.99999833
55000900233930,2020-10-23,1,1,0.99999833
55000900233930,2020-10-24,1,1,0.99999833
55000900233930,2020-10-25,1,1,0.99999833
55000900233930,2020-10-26,1,0,0.99999833
55000900233930,2020-10-27,1,0,0.99999833
55000900234607,2020-09-11,1,0,0.99936587
55000900234607,2020-09-12,1,0,0.99918467
55000900234607,2020-09-13,1,0,0.9968143
55000900234607,2020-09-14,1,0,0.9978522
55000900234607,2020-09-15,1,0,0.99926454
55000900234607,2020-09-16,1,0,0.99940765
55000900234607,2020-09-17,1,0,0.9987382
55000900234607,2020-09-18,1,0,0.9963295
55000900234607,2020-09-19,1,0,0.9963224
55000900234607,2020-09-20,1,0,0.9898225
55000900234607,2020-09-21,1,0,0.99724716
55000900234607,2020-09-22,1,0,0.9951233
55000900234607,2020-09-23,1,0,0.816581
55000900234607,2020-09-24,1,0,0.80702144
55000900234607,2020-09-25,1,0,0.928033
55000900234607,2020-09-26,1,0,0.9980842
55000900234607,2020-09-27,1,0,0.9999057
55000900234607,2020-09-28,1,0,0.99996233
55000900234607,2020-09-29,1,0,0.99993896
55000900234607,2020-09-30,1,0,0.9999603
55000900234607,2020-10-01,1,0,0.99994755
55000900234607,2020-10-02,1,0,0.99993575
55000900234607,2020-10-03,1,0,0.9998996
55000900234607,2020-10-04,1,0,0.999819
55000900234607,2020-10-05,1,0,0.9998648
55000900234607,2020-10-06,1,0,0.99991274
55000900234607,2020-10-07,1,0,0.99998033
55000900234607,2020-10-08,1,0,0.999961
55000900234607,2020-10-09,1,0,0.9999472
55000900234607,2020-10-10,1,0,0.99994767
55000900234607,2020-10-11,1,0,0.9999565
55000900234607,2020-10-12,1,0,0.99996245
55000900234607,2020-10-13,1,0,0.9999722
55000900234607,2020-10-14,1,0,0.9999776
55000900234607,2020-10-15,1,0,0.99998903
55000900234607,2020-10-16,1,0,0.99998903
55000900234607,2020-10-17,1,0,0.99999
55000900234607,2020-10-18,1,0,0.99999654
55000900234607,2020-10-19,1,0,0.9999969
55000900234607,2020-10-20,1,0,0.99999523
55000900234607,2020-10-21,1,0,0.99999535
55000900234607,2020-10-22,1,0,0.9999943
55000900234607,2020-10-23,1,0,0.9999927
55000900234607,2020-10-24,1,0,0.99999595
55000900234607,2020-10-25,1,0,0.9999963
55000900234607,2020-10-26,1,0,0.99999774
55000900234607,2020-10-27,1,0,0.9999975
55000900234607,2020-10-28,1,0,0.9999975
55000900234607,2020-10-29,1,0,0.99999785
55000900234607,2020-10-30,1,0,0.9999962
55000900234607,2020-10-31,1,0,0.99999845
55000900234607,2020-11-01,1,0,0.999998
55000900234607,2020-11-02,1,0,0.999998
55000900234607,2020-11-03,1,0,0.9999981
55000900234607,2020-11-04,1,0,0.9999982
55000900234607,2020-11-05,1,0,0.99999714
55000900234607,2020-11-06,1,0,0.9999962
55000900234607,2020-11-07,1,0,0.99999607
55000900234607,2020-11-08,1,0,0.9999982
55000900234607,2020-11-09,1,0,0.999998
55000900234607,2020-11-10,1,0,0.99999833
55000900234607,2020-11-11,1,0,0.9999968
55000900234607,2020-11-12,1,0,0.99999726
55000900234607,2020-11-13,1,0,0.9999976
55000900234607,2020-11-14,1,0,0.99999833
55000900234607,2020-11-15,1,0,0.99999535
55000900234607,2020-11-16,1,0,0.9999964
55000900234607,2020-11-17,1,0,0.9999968
55000900234607,2020-11-18,1,0,0.9999968
55000900234607,2020-11-19,1,0,0.9999958
55000900234607,2020-11-20,1,0,0.999997
55000900234607,2020-11-21,1,0,0.99999714
55000900234607,2020-11-22,1,0,0.99999857
55000900234607,2020-11-23,1,0,0.99999845
55000900234607,2020-11-24,1,0,0.99999833
55000900234607,2020-11-25,1,0,0.9999982
55000900234607,2020-11-26,1,0,0.99999857
55000900234607,2020-11-27,1,0,0.9999987
55000900234607,2020-11-28,1,0,0.99999774
55000900234607,2020-11-29,1,0,0.99999845
55000900234607,2020-11-30,1,0,0.9999969
55000900234607,2020-12-01,1,0,0.99999774
55000900234607,2020-12-02,1,0,0.99999726
55000900234607,2020-12-03,1,0,0.99999774
55000900234607,2020-12-04,1,0,0.9999975
55000900234607,2020-12-05,1,0,0.99999726
55000900234607,2020-12-06,1,0,0.9999976
55000900234607,2020-12-07,1,0,0.9999975
55000900234607,2020-12-08,1,0,0.99999774
55000900234607,2020-12-09,1,0,0.9999981
55000900234607,2020-12-10,1,0,0.99999785
55000900234607,2020-12-11,1,0,0.99999774
55000900234607,2020-12-12,1,0,0.9999981
55000900234607,2020-12-13,1,0,0.99999845
55000900234607,2020-12-14,1,0,0.99999833
55000900234607,2020-12-15,1,0,0.999998
55000900234607,2020-12-16,1,0,0.9999981
55000900234607,2020-12-17,1,0,0.9999982
55000900234607,2020-12-18,1,0,0.9999981
55000900234607,2020-12-19,1,0,0.99999785
55000900234607,2020-12-20,1,0,0.999998
55000900234607,2020-12-21,1,0,0.9999981
55000900234607,2020-12-22,1,0,0.9999968
55000900234607,2020-12-23,1,0,0.9999976
55000900234607,2020-12-24,1,0,0.99999774
55000900234607,2020-12-25,1,0,0.9999982
55000900234607,2020-12-26,1,0,0.999998
55000900234607,2020-12-27,1,0,0.9999962
55000900234607,2020-12-28,1,0,0.9999976
55000900234607,2020-12-29,1,0,0.999998
55000900234607,2020-12-30,1,0,0.9999981
55000900234607,2020-12-31,1,0,0.99999774
55000900234607,2021-01-01,1,0,0.99999714
55000900234607,2021-01-02,1,0,0.9999974
55000900234607,2021-01-03,1,0,0.99999774
55000900234607,2021-01-04,1,0,0.9999975
55000900234607,2021-01-05,1,0,0.9999969
55000900234607,2021-01-06,1,0,0.999997
55000900234607,2021-01-07,1,0,0.9999969
55000900234607,2021-01-08,1,0,0.99999714
55000900234607,2021-01-09,1,0,0.9999974
55000900234607,2021-01-10,1,0,0.999998
55000900234607,2021-01-11,1,0,0.99999785
55000900234607,2021-01-12,1,0,0.99999785
55000900234607,2021-01-13,1,0,0.99999774
55000900234607,2021-01-14,1,0,0.99999785
55000900234607,2021-01-15,1,0,0.99999785
55000900234607,2021-01-16,1,0,0.999998
55000900234607,2021-01-17,1,0,0.99999785
55000900234607,2021-01-18,1,0,0.99999774
55000900234607,2021-01-19,1,0,0.99999785
55000900234607,2021-01-20,1,0,0.99999774
55000900234607,2021-01-21,1,0,0.99999774
55000900234607,2021-01-22,1,0,0.99999785
55000900234607,2021-01-23,1,0,0.99999774
55000900234607,2021-01-24,1,0,0.99999774
55000900234607,2021-01-25,1,0,0.99999833
55000900234607,2021-01-26,1,0,0.99999774
55000900234607,2021-01-27,1,0,0.9999975
55000900234607,2021-01-28,1,0,0.9999974
55000900234607,2021-01-29,1,0,0.9999974
55000900234607,2021-01-30,1,0,0.9999974
55000900234607,2021-01-31,1,0,0.9999974
55000900234607,2021-02-01,1,0,0.9999974
55000900234607,2021-02-02,1,0,0.9999974
55000900234607,2021-02-03,1,0,0.9999974
55000900234607,2021-02-04,1,0,0.9999974
55000900234607,2021-02-05,1,0,0.9999974
55000900234607,2021-02-06,1,0,0.9999974
55000900234607,2021-02-07,1,0,0.9999974
55000900234607,2021-02-08,1,0,0.9999974
55000900234607,2021-02-09,1,0,0.9999974
55000900234607,2021-02-10,1,0,0.9999974
55000900234607,2021-02-11,1,0,0.9999974
55000900234607,2021-02-12,1,0,0.9999974
55000900234607,2021-02-13,1,0,0.9999974
55000900234607,2021-02-14,1,0,0.9999974
55000900234607,2021-02-15,1,0,0.9999974
55000900234607,2021-02-16,1,0,0.9999974
55000900234607,2021-02-17,1,0,0.9999974
55000900234607,2021-02-18,1,0,0.9999974
55000900234607,2021-02-19,1,0,0.9999974
55000900234607,2021-02-20,1,0,0.9999974
55000900234607,2021-02-21,1,0,0.9999974
55000900234607,2021-02-22,1,0,0.9999974
55000900234607,2021-02-23,1,0,0.9999974
55000900234607,2021-02-24,1,0,0.9999974
55000900234607,2021-02-25,1,0,0.9999974
55000900234607,2021-02-26,1,0,0.9999974
55000900234607,2021-02-27,1,0,0.9999974
55000900234607,2021-02-28,1,0,0.9999974
55000900234607,2021-03-01,1,0,0.9999974
55000900234607,2021-03-02,1,0,0.9999974
55000900234607,2021-03-03,1,0,0.9999974
55000900234607,2021-03-04,1,0,0.9999974
55000900234607,2021-03-05,1,0,0.9999974
55000900234607,2021-03-06,1,0,0.9999974
55000900234607,2021-03-07,1,0,0.9999974
55000900234607,2021-03-08,1,0,0.9999974
55000900234607,2021-03-09,1,0,0.9999974
55000900234607,2021-03-10,1,0,0.9999974
55000900234607,2021-03-11,1,0,0.9999974
55000900234607,2021-03-12,1,0,0.9999974
55000900234607,2021-03-13,1,0,0.9999974
55000900234607,2021-03-15,1,0,0.9999974
55000900234607,2021-03-16,1,0,0.9999974
55000900234607,2021-03-17,1,0,0.9999974
55000900234607,2021-03-18,1,0,0.9999974
55000900234607,2021-03-19,1,0,0.9999974
55000900234607,2021-03-20,1,0,0.9999974
55000900234607,2021-03-21,1,0,0.9999974
55000900234607,2021-03-22,1,0,0.9999974
55000900234607,2021-03-23,1,0,0.9999974
55000900234607,2021-03-24,1,0,0.9999974
55000900234607,2021-03-25,1,0,0.9999974
55000900234607,2021-03-26,1,0,0.9999974
55000900234607,2021-03-27,1,0,0.9999974
55000900234607,2021-03-28,1,0,0.9999974
55000900234607,2021-03-29,1,0,0.9999974
55000900234607,2021-03-30,1,0,0.9999974
55000900234607,2021-03-31,1,0,0.9999974
55000900234607,2021-04-01,1,0,0.9999974
55000900234607,2021-04-02,1,0,0.9999974
55000900234607,2021-04-03,1,0,0.9999974
55000900234607,2021-04-04,1,0,0.9999974
55000900234607,2021-04-05,1,0,0.9999974
55000900234607,2021-04-06,1,0,0.9999974
55000900234607,2021-04-07,1,0,0.9999974
55000900234607,2021-04-08,1,0,0.9999974
55000900234607,2021-04-09,1,0,0.9999974
55000900234607,2021-04-10,1,0,0.9999974
55000900234607,2021-04-11,1,0,0.9999974
55000900234607,2021-04-12,1,0,0.9999974
55000900234607,2021-04-13,1,0,0.9999974
55000900234607,2021-04-14,1,0,0.9999974
55000900234607,2021-04-15,1,0,0.9999974
55000900234607,2021-04-16,1,0,0.9999974
55000900234607,2021-04-17,1,0,0.9999974
55000900234607,2021-04-18,1,0,0.9999974
55000900234607,2021-04-19,1,0,0.9999974
55000900234607,2021-04-20,1,0,0.9999974
55000900234607,2021-04-21,1,0,0.9999974
55000900234607,2021-04-22,1,0,0.9999974
55000900234607,2021-04-23,1,0,0.9999974
55000900234607,2021-04-24,1,0,0.9999974
55000900234607,2021-04-25,1,0,0.9999974
55000900234607,2021-04-26,1,0,0.9999974
55000900234607,2021-04-27,1,0,0.9999974
55000900234607,2021-04-28,1,0,0.9999974
55000900234607,2021-04-29,1,0,0.9999974
55000900234607,2021-04-30,1,0,0.9999974
55000900234607,2021-05-01,1,0,0.9999974
55000900234607,2021-05-02,1,0,0.9999974
55000900234607,2021-05-03,1,0,0.9999974
55000900234607,2021-05-04,1,0,0.9999974
55000900234607,2021-05-05,1,0,0.9999974
55000900234607,2021-05-06,1,0,0.9999974
55000900234607,2021-05-07,1,0,0.9999974
55000900234607,2021-05-08,1,0,0.9999974
55000900234607,2021-05-09,1,0,0.9999974
55000900234607,2021-05-10,1,0,0.9999974
55000900234607,2021-05-11,1,0,0.9999974
55000900234607,2021-05-12,1,0,0.9999974
55000900234607,2021-05-13,1,0,0.9999974
