site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900234607,2023-04-10,1,0,0.999987
55000900234607,2023-04-11,1,0,0.999987
55000900234607,2023-04-12,1,0,0.999987
55000900234607,2023-04-13,1,0,0.999987
55000900234607,2023-04-14,1,0,0.999987
55000900234607,2023-04-15,1,0,0.999987
55000900234607,2023-04-16,1,0,0.999987
55000900234607,2023-04-17,1,0,0.999987
55000900234607,2023-04-18,1,0,0.999987
55000900234607,2023-04-19,1,0,0.999987
55000900234607,2023-04-20,1,0,0.999987
55000900235848,2020-09-29,1,1,0.9998474
55000900235848,2020-09-30,1,1,0.9993025
55000900235848,2020-10-01,1,1,0.99959594
55000900235848,2020-10-02,1,1,0.9996282
55000900235848,2020-10-03,1,1,0.99974495
55000900235848,2020-10-04,1,1,0.9996984
55000900235848,2020-10-05,1,1,0.99967253
55000900235848,2020-10-06,1,1,0.9996743
55000900235848,2020-10-07,1,1,0.9997241
55000900235848,2020-10-08,1,1,0.99966264
55000900235848,2020-10-09,1,1,0.9997203
55000900235848,2020-10-10,1,1,0.99978644
55000900235848,2020-10-11,1,1,0.99967194
55000900235848,2020-10-12,1,1,0.99938476
55000900235848,2020-10-13,1,1,0.99993277
55000900235848,2020-10-14,1,1,0.9999807
55000900235848,2020-10-15,1,1,0.99998045
55000900235848,2020-10-16,1,1,0.9999851
55000900235848,2020-10-17,1,1,0.9999832
55000900235848,2020-10-18,1,1,0.9999734
55000900235848,2020-10-19,1,0,0.99996805
55000900235848,2020-10-20,1,0,0.99996924
55000900236525,2020-09-29,1,1,0.98578817
55000900236525,2020-09-30,1,1,0.97264016
55000900236525,2020-10-01,1,1,0.95647323
55000900236525,2020-10-02,1,1,0.9493565
55000900236525,2020-10-03,1,1,0.93467957
55000900236525,2020-10-04,1,1,0.85983557
55000900236525,2020-10-05,1,1,0.86899865
55000900236525,2020-10-06,1,1,0.94212866
55000900236525,2020-10-07,1,1,0.95028
55000900236525,2020-10-08,1,1,0.92219067
55000900236525,2020-10-09,1,1,0.95435244
55000900236525,2020-10-10,1,1,0.960668
55000900236525,2020-10-11,1,1,0.9401054
55000900236525,2020-10-12,1,1,0.93676054
55000900236525,2020-10-13,1,1,0.9994419
55000900236525,2020-10-14,1,1,0.99988675
55000900236525,2020-10-15,1,1,0.9999237
55000900236525,2020-10-16,1,1,0.99996126
55000900236525,2020-10-17,1,1,0.9999739
55000900236525,2020-10-18,1,0,0.999964
55000900236525,2020-10-19,1,0,0.999905
55000900237668,2020-09-29,0,1,0.009483262
55000900237668,2020-09-30,0,1,0.0082042515
55000900237668,2020-10-01,0,1,0.0042332397
55000900237668,2020-10-02,0,1,0.0026954184
55000900237668,2020-10-03,0,1,0.0025003892
55000900237668,2020-10-04,0,1,0.002509344
55000900237668,2020-10-05,0,1,0.0026484556
55000900237668,2020-10-06,0,1,0.0030173555
55000900237668,2020-10-07,0,1,0.0029601282
55000900237668,2020-10-08,0,1,0.0030229937
55000900237668,2020-10-09,0,1,0.0025825936
55000900237668,2020-10-10,0,1,0.0030298205
55000900237668,2020-10-11,1,1,0.0029961714
55000900237668,2020-10-12,1,1,0.0029640123
55000900237668,2020-10-13,1,1,0.023428082
55000900237668,2020-10-14,1,1,0.057530962
55000900237668,2020-10-15,1,1,0.031728014
55000900237668,2020-10-16,0,1,0.14331202
55000900237668,2020-10-17,0,1,0.053265076
55000900237668,2020-10-18,0,1,0.040064264
55000900237668,2020-10-19,0,1,0.0143225035
55000900237668,2020-10-20,0,1,0.01182374
55000900237668,2020-10-21,0,1,0.019771846
55000900237668,2020-10-22,0,1,0.013136754
55000900237668,2020-10-23,0,1,0.010429765
55000900237668,2020-10-24,1,1,0.010757933
55000900237668,2020-10-25,0,1,0.0029714028
55000900237668,2020-10-26,0,0,0.01305898
55000900237668,2020-10-27,0,0,0.045057893
55000900271029,2020-09-29,1,1,0.999964
55000900271029,2020-09-30,1,1,0.9999764
55000900271029,2020-10-01,1,1,0.9999794
55000900271029,2020-10-02,1,1,0.9999732
55000900271029,2020-10-03,1,1,0.99994624
55000900271029,2020-10-04,1,1,0.99988997
55000900271029,2020-10-05,1,1,0.99987304
55000900271029,2020-10-06,1,1,0.9999033
55000900271029,2020-10-07,1,1,0.9999387
55000900271029,2020-10-08,1,1,0.99996793
55000900271029,2020-10-09,1,1,0.9998696
55000900271029,2020-10-10,1,1,0.9998772
55000900271029,2020-10-11,1,1,0.99986553
55000900271029,2020-10-12,1,1,0.9998921
55000900271029,2020-10-13,1,1,0.99997723
55000900271029,2020-10-14,1,1,0.9999826
55000900271029,2020-10-15,1,1,0.9999825
55000900271029,2020-10-16,1,1,0.9999831
55000900271029,2020-10-17,1,1,0.999984
55000900271029,2020-10-18,1,1,0.99998605
55000900271029,2020-10-19,1,1,0.9999876
55000900271029,2020-10-20,1,0,0.99998534
55000900271029,2020-10-21,1,0,0.9999858
55000900271031,2020-09-29,1,0,0.945441
55000900271031,2020-09-30,1,0,0.80778337
55000900271031,2020-10-01,1,0,0.8147486
55000900271031,2020-10-02,1,0,0.8062018
55000900271031,2020-10-03,0,0,0.75818586
55000900271031,2020-10-04,0,0,0.68647516
55000900271031,2020-10-05,0,0,0.6726351
55000900271031,2020-10-06,0,0,0.2576581
55000900271031,2020-10-07,0,0,0.29278597
55000900271031,2020-10-08,0,0,0.27766305
55000900271031,2020-10-09,0,0,0.22961938
55000900271031,2020-10-10,1,0,0.27012697
55000900271031,2020-10-11,1,0,0.32926232
55000900271031,2020-10-12,1,0,0.33884835
55000900271031,2020-10-13,1,0,0.94353646
55000900271031,2020-10-14,1,0,0.9576357
55000900271031,2020-10-15,0,0,0.8976089
55000900271031,2020-10-16,0,0,0.9782211
55000900271031,2020-10-17,0,0,0.9241341
55000900271031,2020-10-18,0,0,0.48609176
55000900271031,2020-10-19,0,0,0.3075659
55000900271031,2020-10-20,0,0,0.29748738
55000900271031,2020-10-21,0,0,0.38118947
55000900271031,2020-10-22,0,0,0.331134
55000900271031,2020-10-23,0,0,0.28928173
55000900271031,2020-10-24,0,0,0.38697916
55000900271031,2020-10-25,0,0,0.3198787
55000900271031,2020-10-26,0,0,0.47338384
55000900271031,2020-10-27,0,0,0.5018969
55000900271031,2020-10-29,1,0,0.63570803
55000900271031,2020-10-30,1,0,0.3451809
55000900271031,2020-10-31,1,0,0.39504045
55000900271031,2020-11-01,1,0,0.67488116
55000900271031,2020-11-02,1,0,0.9127424
55000900271031,2020-11-03,1,0,0.76394653
55000900271031,2020-11-04,1,0,0.8185117
55000900271031,2020-11-05,1,0,0.8405228
55000900271031,2020-11-06,1,0,0.8999685
55000900271031,2020-11-07,1,0,0.9234462
55000900271031,2020-11-08,1,0,0.9938352
55000900271031,2020-11-09,1,0,0.9993931
55000900271031,2020-11-10,1,0,0.9998697
55000900271031,2020-11-11,1,0,0.99990785
55000900271031,2020-11-12,1,0,0.99991024
55000900271031,2020-11-13,1,0,0.9999068
55000900271031,2020-11-14,1,0,0.99991024
55000900271031,2020-11-15,1,0,0.999887
55000900271031,2020-11-16,1,0,0.9999304
55000900271031,2020-11-17,1,0,0.9999356
55000900271031,2020-11-18,1,0,0.99995244
55000900271031,2020-11-19,1,0,0.9999478
55000900271031,2020-11-20,1,0,0.9999485
55000900271031,2020-11-21,1,0,0.9999453
55000900271031,2020-11-22,1,0,0.99994826
55000900271031,2020-11-23,1,0,0.9999485
55000900271031,2020-11-24,1,0,0.9999442
55000900271031,2020-11-25,1,0,0.99994516
55000900271031,2020-11-26,1,0,0.99994576
55000900271031,2020-11-27,1,0,0.99996257
55000900271031,2020-11-28,1,0,0.9999523
55000900271031,2020-11-29,1,0,0.9999646
55000900271031,2020-11-30,1,0,0.9999651
55000900271031,2020-12-01,1,0,0.9999759
55000900271031,2020-12-02,1,0,0.9999746
55000900271031,2020-12-03,1,0,0.9999577
55000900271031,2020-12-04,1,0,0.9999645
55000900271031,2020-12-05,1,0,0.99997246
55000900271031,2020-12-06,1,0,0.99995637
55000900271031,2020-12-07,1,0,0.9999585
55000900271031,2020-12-08,1,0,0.99996555
55000900271031,2020-12-09,1,0,0.9999589
55000900271031,2020-12-10,1,0,0.9999572
55000900271031,2020-12-11,1,0,0.99995065
55000900271031,2020-12-12,1,0,0.9999535
55000900271031,2020-12-13,1,0,0.9999635
55000900271031,2020-12-14,1,0,0.99996054
55000900271031,2020-12-15,1,0,0.9999621
55000900271031,2020-12-16,1,0,0.99996233
55000900271031,2020-12-17,1,0,0.999966
55000900271031,2020-12-18,1,0,0.99997425
55000900271031,2020-12-19,1,0,0.99996364
55000900271031,2020-12-20,1,0,0.9999696
55000900271031,2020-12-21,1,0,0.99996984
55000900271031,2020-12-22,1,0,0.99996924
55000900271031,2020-12-23,1,0,0.9999778
55000900271031,2020-12-24,1,0,0.9999751
55000900271031,2020-12-25,1,0,0.99996483
55000900271031,2020-12-26,1,0,0.9999759
55000900271031,2020-12-27,1,0,0.9999764
55000900271031,2020-12-28,1,0,0.9999702
55000900271031,2020-12-29,1,0,0.99997246
55000900271031,2020-12-30,1,0,0.9999714
55000900271031,2020-12-31,1,0,0.99996436
55000900271031,2021-01-01,1,0,0.99995136
55000900271031,2021-01-02,1,0,0.9999702
55000900271031,2021-01-03,1,0,0.9999628
55000900271031,2021-01-04,1,0,0.99998164
55000900271031,2021-01-05,1,0,0.99996305
55000900271031,2021-01-06,1,0,0.9999647
55000900271031,2021-01-07,1,0,0.9999683
55000900271031,2021-01-08,1,0,0.9999708
55000900271031,2021-01-09,1,0,0.9999684
55000900271031,2021-01-10,1,0,0.9999701
55000900271031,2021-01-11,1,0,0.9999682
55000900271031,2021-01-12,1,0,0.99996674
55000900271031,2021-01-13,1,0,0.99996996
55000900271031,2021-01-14,1,0,0.99996674
55000900271031,2021-01-15,1,0,0.99996865
55000900271031,2021-01-16,1,0,0.9999671
55000900271031,2021-01-17,1,0,0.9999684
55000900271031,2021-01-18,1,0,0.9999652
55000900271031,2021-01-19,1,0,0.99996567
55000900271031,2021-01-20,1,0,0.99996877
55000900271031,2021-01-21,1,0,0.99996686
55000900271031,2021-01-22,1,0,0.9999664
55000900271031,2021-01-23,1,0,0.999966
55000900271031,2021-01-24,1,0,0.99996567
55000900271031,2021-01-25,1,0,0.9999559
55000900271031,2021-01-26,1,0,0.9999634
55000900271031,2021-01-27,1,0,0.99996626
55000900271031,2021-01-28,1,0,0.9999701
55000900271031,2021-01-29,1,0,0.9999654
55000900271031,2021-01-30,1,0,0.99997497
55000900271031,2021-01-31,1,0,0.9999728
55000900271031,2021-02-01,1,0,0.999972
55000900271031,2021-02-02,1,0,0.999972
55000900271031,2021-02-03,1,0,0.999972
55000900271031,2021-02-04,1,0,0.999972
55000900271031,2021-02-05,1,0,0.999972
55000900271031,2021-02-06,1,0,0.999972
55000900271031,2021-02-07,1,0,0.999972
55000900271031,2021-02-08,1,0,0.999972
55000900271031,2021-02-09,1,0,0.999972
55000900271031,2021-02-10,1,0,0.999972
55000900271031,2021-02-11,1,0,0.999972
55000900271031,2021-02-12,1,0,0.999972
55000900271031,2021-02-13,1,0,0.999972
55000900271031,2021-02-14,1,0,0.999972
55000900271031,2021-02-15,1,0,0.999972
55000900271031,2021-02-16,1,0,0.999972
55000900271031,2021-02-17,1,0,0.999972
55000900271031,2021-02-18,1,0,0.999972
55000900271031,2021-02-19,1,0,0.999972
55000900271031,2021-02-20,1,0,0.999972
55000900271031,2021-02-21,1,0,0.999972
55000900271031,2021-02-22,1,0,0.999972
55000900271031,2021-02-23,1,0,0.999972
55000900271031,2021-02-24,1,0,0.999972
55000900271031,2021-02-25,1,0,0.999972
55000900271031,2021-02-26,1,0,0.999972
55000900271031,2021-02-27,1,0,0.999972
55000900271031,2021-02-28,1,0,0.999972
55000900271031,2021-03-01,1,0,0.999972
55000900271031,2021-03-02,1,0,0.999972
55000900271031,2021-03-03,1,0,0.999972
55000900271031,2021-03-04,1,0,0.999972
55000900271031,2021-03-05,1,0,0.999972
55000900271031,2021-03-06,1,0,0.999972
55000900271031,2021-03-07,1,0,0.999972
55000900271031,2021-03-08,1,0,0.999972
55000900271031,2021-03-09,1,0,0.999972
55000900271031,2021-03-10,1,0,0.999972
55000900271031,2021-03-11,1,0,0.999972
55000900271031,2021-03-12,1,0,0.999972
55000900271031,2021-03-13,1,0,0.999972
55000900271031,2021-03-15,1,0,0.999972
55000900271031,2021-03-16,1,0,0.999972
55000900271031,2021-03-17,1,0,0.999972
55000900271031,2021-03-18,1,0,0.999972
55000900271031,2021-03-19,1,0,0.999972
55000900271031,2021-03-20,1,0,0.999972
55000900271031,2021-03-21,1,0,0.999972
55000900271031,2021-03-22,1,0,0.999972
55000900271031,2021-03-23,1,0,0.999972
55000900271031,2021-03-24,1,0,0.999972
55000900271031,2021-03-25,1,0,0.999972
55000900271031,2021-03-26,1,0,0.999972
55000900271031,2021-03-27,1,0,0.999972
55000900271031,2021-03-28,1,0,0.999972
55000900271031,2021-03-29,1,0,0.999972
55000900271031,2021-03-30,1,0,0.999972
55000900271031,2021-03-31,1,0,0.999972
55000900271031,2021-04-01,1,0,0.999972
55000900271031,2021-04-02,1,0,0.999972
55000900271031,2021-04-03,1,0,0.999972
55000900271031,2021-04-04,1,0,0.999972
55000900271031,2021-04-05,1,0,0.999972
55000900271031,2021-04-06,1,0,0.999972
55000900271031,2021-04-07,1,0,0.999972
55000900271031,2021-04-08,1,0,0.999972
55000900271031,2021-04-09,1,0,0.999972
55000900271031,2021-04-10,1,0,0.999972
55000900271031,2021-04-11,1,0,0.999972
55000900271031,2021-04-12,1,0,0.999972
55000900271031,2021-04-13,1,0,0.999972
55000900271031,2021-04-14,1,0,0.999972
55000900271031,2021-04-15,1,0,0.999972
55000900271031,2021-04-16,1,0,0.999972
55000900271031,2021-04-17,1,0,0.999972
55000900271031,2021-04-18,1,0,0.999972
55000900271031,2021-04-19,1,0,0.999972
55000900271031,2021-04-20,1,0,0.999972
55000900271031,2021-04-21,1,0,0.999972
55000900271031,2021-04-22,1,0,0.999972
55000900271031,2021-04-23,1,0,0.999972
55000900271031,2021-04-24,1,0,0.999972
55000900271031,2021-04-25,1,0,0.999972
55000900271031,2021-04-26,1,0,0.999972
55000900271031,2021-04-27,1,0,0.999972
55000900271031,2021-04-28,1,0,0.999972
55000900271031,2021-04-29,1,0,0.999972
55000900271031,2021-04-30,1,0,0.999972
55000900271031,2021-05-01,1,0,0.999972
55000900271031,2021-05-02,1,0,0.999972
55000900271031,2021-05-03,1,0,0.999972
55000900271031,2021-05-04,1,0,0.999972
55000900271031,2021-05-05,1,0,0.999972
55000900271031,2021-05-06,1,0,0.999972
55000900271031,2021-05-07,1,0,0.999972
55000900271031,2021-05-08,1,0,0.999972
55000900271031,2021-05-09,1,0,0.999972
55000900271031,2021-05-10,1,0,0.999972
55000900271031,2021-05-11,1,0,0.999972
55000900271031,2021-05-12,1,0,0.999972
55000900271031,2021-05-13,1,0,0.999972
55000900271031,2021-05-14,1,0,0.999972
55000900271031,2021-05-15,1,0,0.999972
55000900271031,2021-05-16,1,0,0.999972
55000900271031,2021-05-17,1,0,0.999972
55000900271031,2021-05-18,1,0,0.999972
55000900271031,2021-05-19,1,0,0.999972
55000900271031,2021-05-20,1,0,0.999972
55000900271031,2021-05-21,1,0,0.999972
55000900271031,2021-05-22,1,0,0.999972
55000900271031,2021-05-23,1,0,0.999972
55000900271031,2021-05-24,1,0,0.999972
55000900271031,2021-05-25,1,0,0.999972
55000900271031,2021-05-26,1,0,0.999972
55000900271031,2021-05-27,1,0,0.999972
55000900271031,2021-05-28,1,0,0.999972
55000900271031,2021-05-29,1,0,0.999972
55000900271031,2021-05-30,1,0,0.999972
55000900271031,2021-05-31,1,0,0.999972
55000900271031,2021-06-01,1,0,0.999972
55000900271031,2021-06-02,1,0,0.999972
55000900271031,2021-06-03,1,0,0.999972
55000900271031,2021-06-04,1,0,0.999972
55000900271031,2021-06-05,1,0,0.999972
55000900271031,2021-06-06,1,0,0.999972
55000900271031,2021-06-07,1,0,0.999972
55000900271031,2021-06-08,1,0,0.999972
55000900271031,2021-06-09,1,0,0.999972
55000900271031,2021-06-10,1,0,0.999972
55000900271031,2021-06-11,1,0,0.999972
55000900271031,2021-06-12,1,0,0.999972
55000900271031,2021-06-13,1,0,0.999972
55000900271031,2021-06-14,1,0,0.999972
55000900271031,2021-06-15,1,0,0.999972
55000900271031,2021-06-16,1,0,0.999972
55000900271031,2021-06-17,1,0,0.999972
55000900271031,2021-06-18,1,0,0.999972
55000900271031,2021-06-19,1,0,0.999972
55000900271031,2021-06-20,1,0,0.999972
55000900271031,2021-06-21,1,0,0.999972
55000900271031,2021-06-22,1,0,0.999972
55000900271031,2021-06-23,1,0,0.999972
55000900271031,2021-06-24,1,0,0.999972
55000900271031,2021-06-25,1,0,0.999972
55000900271031,2021-06-26,1,0,0.999972
55000900271031,2021-06-27,1,0,0.999972
55000900271031,2021-06-28,1,0,0.999972
55000900271031,2021-06-29,1,0,0.999972
55000900271031,2021-06-30,1,0,0.999972
55000900271031,2021-07-01,1,0,0.999972
55000900271031,2021-07-02,1,0,0.999972
55000900271031,2021-07-03,1,0,0.999972
55000900271031,2021-07-04,1,0,0.999972
55000900271031,2021-07-05,1,0,0.999972
55000900271031,2021-07-06,1,0,0.999972
55000900271031,2021-07-07,1,0,0.999972
55000900271031,2021-07-08,1,0,0.999972
55000900271031,2021-07-09,1,0,0.999972
55000900271031,2021-07-10,1,0,0.999972
55000900271031,2021-07-11,1,0,0.999972
55000900271031,2021-07-12,1,0,0.999972
55000900271031,2021-07-13,1,0,0.999972
55000900271031,2021-07-14,1,0,0.999972
55000900271031,2021-07-15,1,0,0.999972
55000900271031,2021-07-16,1,0,0.999972
55000900271031,2021-07-17,1,0,0.999972
55000900271031,2021-07-18,1,0,0.999972
55000900271031,2021-07-19,1,0,0.999972
55000900271031,2021-07-20,1,0,0.999972
55000900271031,2021-07-21,1,0,0.999972
55000900271031,2021-07-22,1,0,0.999972
55000900271031,2021-07-23,1,0,0.999972
55000900271031,2021-07-24,1,0,0.999972
55000900271031,2021-07-25,1,0,0.999972
55000900271031,2021-07-26,1,0,0.999972
55000900271031,2021-07-27,1,0,0.999972
55000900271031,2021-07-28,1,0,0.999972
55000900271031,2021-07-29,1,0,0.999972
55000900271031,2021-07-30,1,0,0.999972
55000900271031,2021-07-31,1,0,0.999972
55000900271031,2021-08-01,1,0,0.999972
55000900271031,2021-08-02,1,0,0.999972
55000900271031,2021-08-03,0,0,0.999972
55000900271031,2021-08-04,0,0,0.999972
55000900271031,2021-08-05,0,0,0.999972
55000900271031,2021-08-06,0,0,0.9999672
55000900271031,2021-08-07,0,0,0.9999757
55000900271031,2021-08-08,0,0,0.99997115
55000900271031,2021-08-09,0,0,0.9999683
55000900271031,2021-08-10,0,0,0.999967
55000900271031,2021-08-11,0,0,0.99996614
55000900271031,2021-08-12,0,0,0.99996626
55000900271031,2021-08-13,0,0,0.99996626
55000900271031,2021-08-14,0,0,0.99996614
55000900271031,2021-08-15,0,0,0.999966
55000900271031,2021-08-16,0,0,0.9999658
55000900271031,2021-08-17,0,0,0.99996555
55000900271031,2021-08-18,0,0,0.9999654
55000900271031,2021-08-19,0,0,0.9999652
55000900271031,2021-08-20,0,0,0.99996495
55000900271031,2021-08-21,0,0,0.9999647
55000900271031,2021-08-22,0,0,0.9999645
55000900271031,2021-08-23,0,0,0.99996424
55000900271031,2021-08-24,0,0,0.9999639
55000900271031,2021-08-25,0,0,0.99996364
55000900271031,2021-08-26,0,0,0.9999633
55000900271031,2021-08-27,0,0,0.99996316
55000900271031,2021-08-28,0,0,0.9999629
55000900271031,2021-08-29,0,0,0.9999627
55000900271031,2021-08-30,0,0,0.99996257
55000900271031,2021-08-31,0,0,0.99996173
55000900271031,2021-09-01,0,0,0.99996006
55000900271031,2021-09-02,0,0,0.9999573
55000900271031,2021-09-03,0,0,0.99979347
55000900271031,2021-09-04,0,0,0.9982504
55000900271031,2021-09-05,0,0,0.9982504
55000900271031,2021-09-06,0,0,0.9982504
55000900271031,2021-09-07,0,0,0.9982504
55000900271031,2021-09-08,0,0,0.9982504
55000900271031,2021-09-09,0,0,0.9982504
55000900271031,2021-09-10,0,0,0.9982504
55000900271031,2021-09-11,0,0,0.9982504
55000900271031,2021-09-12,0,0,0.9982504
55000900271031,2021-09-13,0,0,0.9982504
55000900271031,2021-09-14,0,0,0.9982504
55000900271031,2021-09-15,0,0,0.9982504
55000900271031,2021-09-16,0,0,0.9982504
55000900271031,2021-09-17,0,0,0.9982504
55000900271031,2021-09-18,1,0,0.9982504
55000900271031,2021-09-19,1,0,0.9982504
55000900271031,2021-09-20,1,0,0.9982504
55000900271031,2021-09-21,1,0,0.99931395
55000900271031,2021-09-22,1,0,0.99964845
55000900271031,2021-09-23,1,0,0.99980956
55000900271031,2021-09-24,1,0,0.9998872
55000900271031,2021-09-25,0,0,0.99992347
55000900271031,2021-09-26,0,0,0.99993765
55000900271031,2021-09-27,1,0,0.999944
55000900271031,2021-09-28,1,0,0.9998934
55000900271031,2021-09-29,1,0,0.9999229
55000900271031,2021-09-30,1,0,0.9999596
55000900271031,2021-10-01,1,0,0.99995327
55000900271031,2021-10-02,1,0,0.9999516
55000900271031,2021-10-03,1,0,0.9999548
55000900271031,2021-10-04,1,0,0.99996173
55000900271031,2021-10-05,1,0,0.9999635
55000900271031,2021-10-06,1,0,0.99996424
55000900271031,2021-10-07,1,0,0.99996495
55000900271031,2021-10-08,1,0,0.9999654
55000900271031,2021-10-09,1,0,0.999969
55000900271031,2021-10-10,1,0,0.9999707
55000900271031,2021-10-11,1,0,0.9999733
55000900271031,2021-10-12,1,0,0.9999727
55000900271031,2021-10-13,1,0,0.99997306
55000900271031,2021-10-14,1,0,0.9999727
55000900271031,2021-10-15,1,0,0.9999727
55000900271031,2021-10-16,1,0,0.9999721
55000900271031,2021-10-17,1,0,0.9999726
55000900271031,2021-10-18,1,0,0.99997246
55000900271031,2021-10-19,1,0,0.9999727
55000900271031,2021-10-20,1,0,0.9999715
55000900271031,2021-10-21,1,0,0.9999716
55000900271031,2021-10-22,1,0,0.99997175
55000900271031,2021-10-23,1,0,0.99997175
55000900271031,2021-10-24,1,0,0.99997187
55000900271031,2021-10-25,1,0,0.99997187
55000900271031,2021-10-26,1,0,0.99997187
55000900271031,2021-10-27,1,0,0.99997234
55000900271031,2021-10-28,1,0,0.99997234
55000900271031,2021-10-29,1,0,0.999972
55000900271031,2021-10-30,1,0,0.999972
55000900271031,2021-10-31,1,0,0.999972
55000900271031,2021-11-01,1,0,0.999972
55000900271031,2021-11-02,1,0,0.999972
55000900271031,2021-11-03,1,0,0.999972
55000900271031,2021-11-04,1,0,0.999972
55000900271031,2021-11-05,1,0,0.999972
55000900271031,2021-11-06,1,0,0.999972
