site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900234607,2022-06-26,1,0,0.9999895
55000900234607,2022-06-27,1,0,0.9999895
55000900234607,2022-06-28,1,0,0.9999895
55000900234607,2022-06-29,1,0,0.9999895
55000900234607,2022-06-30,1,0,0.9999895
55000900234607,2022-07-01,1,0,0.9999895
55000900234607,2022-07-02,1,0,0.9999895
55000900234607,2022-07-03,1,0,0.9999895
55000900234607,2022-07-04,1,0,0.9999895
55000900234607,2022-07-05,1,0,0.9999895
55000900234607,2022-07-06,1,0,0.9999895
55000900234607,2022-07-07,1,0,0.9999895
55000900234607,2022-07-08,1,0,0.9999895
55000900234607,2022-07-09,1,0,0.9999895
55000900234607,2022-07-10,1,0,0.9999895
55000900234607,2022-07-11,1,0,0.9999895
55000900234607,2022-07-12,1,0,0.9999895
55000900234607,2022-07-13,1,0,0.9999895
55000900234607,2022-07-14,1,0,0.9999895
55000900234607,2022-07-15,1,0,0.9999895
55000900234607,2022-07-16,1,0,0.9999895
55000900234607,2022-07-17,1,0,0.9999895
55000900234607,2022-07-18,1,0,0.9999895
55000900234607,2022-07-19,1,0,0.9999895
55000900234607,2022-07-20,1,0,0.9999895
55000900234607,2022-07-21,1,0,0.9999895
55000900234607,2022-07-22,1,0,0.9999895
55000900234607,2022-07-23,1,0,0.9999895
55000900234607,2022-07-24,1,0,0.9999895
55000900234607,2022-07-25,1,0,0.9999895
55000900234607,2022-07-26,1,0,0.9999895
55000900234607,2022-07-27,1,0,0.9999895
55000900234607,2022-07-28,1,0,0.9999895
55000900234607,2022-07-29,1,0,0.9999895
55000900234607,2022-07-30,1,0,0.9999895
55000900234607,2022-07-31,1,0,0.9999895
55000900234607,2022-08-01,1,0,0.9999895
55000900234607,2022-08-02,1,0,0.9999895
55000900234607,2022-08-03,1,0,0.9999895
55000900234607,2022-08-04,1,0,0.9999895
55000900234607,2022-08-05,1,0,0.9999895
55000900234607,2022-08-06,1,0,0.9999895
55000900234607,2022-08-07,1,0,0.9999895
55000900234607,2022-08-08,1,0,0.9999895
55000900234607,2022-08-09,1,0,0.9999895
55000900234607,2022-08-10,1,0,0.9999895
55000900234607,2022-08-11,1,0,0.9999895
55000900234607,2022-08-12,1,0,0.9999895
55000900234607,2022-08-13,1,0,0.9999895
55000900234607,2022-08-14,1,0,0.9999895
55000900234607,2022-08-15,1,0,0.9999895
55000900234607,2022-08-16,1,0,0.9999895
55000900234607,2022-08-17,1,0,0.9999895
55000900234607,2022-08-18,1,0,0.9999895
55000900234607,2022-08-19,1,0,0.9999895
55000900234607,2022-08-20,1,0,0.9999895
55000900234607,2022-08-21,1,0,0.9999895
55000900234607,2022-08-22,1,0,0.9999895
55000900234607,2022-08-23,1,0,0.9999895
55000900234607,2022-08-24,1,0,0.9999895
55000900234607,2022-08-25,1,0,0.9999895
55000900234607,2022-08-26,1,0,0.9999895
55000900234607,2022-08-27,1,0,0.9999895
55000900234607,2022-08-28,1,0,0.9999895
55000900234607,2022-08-29,1,0,0.9999895
55000900234607,2022-08-30,1,0,0.9999895
55000900234607,2022-08-31,1,0,0.9999895
55000900234607,2022-09-01,1,0,0.9999895
55000900234607,2022-09-02,1,0,0.9999895
55000900234607,2022-09-03,1,0,0.9999895
55000900234607,2022-09-04,1,0,0.9999895
55000900234607,2022-09-05,1,0,0.9999895
55000900234607,2022-09-06,1,0,0.9999895
55000900234607,2022-09-07,1,0,0.9999895
55000900234607,2022-09-08,1,0,0.9999895
55000900234607,2022-09-09,1,0,0.9999895
55000900234607,2022-09-10,1,0,0.9999895
55000900234607,2022-09-11,1,0,0.9999895
55000900234607,2022-09-12,1,0,0.9999895
55000900234607,2022-09-13,1,0,0.9999895
55000900234607,2022-09-14,1,0,0.9999895
55000900234607,2022-09-15,1,0,0.9999895
55000900234607,2022-09-16,1,0,0.9999895
55000900234607,2022-09-17,1,0,0.9999895
55000900234607,2022-09-18,1,0,0.9999895
55000900234607,2022-09-19,1,0,0.9999895
55000900234607,2022-09-20,1,0,0.9999895
55000900234607,2022-09-21,1,0,0.9999895
55000900234607,2022-09-22,1,0,0.9999895
55000900234607,2022-09-23,1,0,0.9999895
55000900234607,2022-09-24,1,0,0.9999895
55000900234607,2022-09-25,1,0,0.9999895
55000900234607,2022-09-26,1,0,0.9999895
55000900234607,2022-09-27,1,0,0.9999895
55000900234607,2022-09-28,1,0,0.9999895
55000900234607,2022-09-29,1,0,0.9999895
55000900234607,2022-09-30,1,0,0.9999895
55000900234607,2022-10-01,1,0,0.9999895
55000900234607,2022-10-02,1,0,0.9999895
55000900234607,2022-10-03,1,0,0.9999895
55000900234607,2022-10-04,1,0,0.9999895
55000900234607,2022-10-05,1,0,0.9999895
55000900234607,2022-10-06,1,0,0.9999895
55000900234607,2022-10-07,1,0,0.9999895
55000900234607,2022-10-08,1,0,0.9999895
55000900234607,2022-10-09,1,0,0.9999895
55000900234607,2022-10-10,1,0,0.9999895
55000900234607,2022-10-11,1,0,0.9999895
55000900234607,2022-10-12,1,0,0.9999895
55000900234607,2022-10-13,1,0,0.9999895
55000900234607,2022-10-14,1,0,0.9999895
55000900234607,2022-10-15,1,0,0.9999895
55000900234607,2022-10-16,1,0,0.9999895
55000900234607,2022-10-17,1,0,0.9999895
55000900234607,2022-10-18,1,0,0.9999895
55000900234607,2022-10-19,1,0,0.9999895
55000900234607,2022-10-20,1,0,0.9999895
55000900234607,2022-10-21,1,0,0.9999895
55000900234607,2022-10-22,1,0,0.9999895
55000900234607,2022-10-23,1,0,0.9999895
55000900234607,2022-10-24,1,0,0.9999895
55000900234607,2022-10-25,1,0,0.9999895
55000900234607,2022-10-26,1,0,0.9999895
55000900234607,2022-10-27,1,0,0.9999895
55000900234607,2022-10-28,1,0,0.9999895
55000900234607,2022-10-29,1,0,0.9999895
55000900234607,2022-10-30,1,0,0.9999895
55000900234607,2022-10-31,1,0,0.9999895
55000900234607,2022-11-01,1,0,0.9999895
55000900234607,2022-11-02,1,0,0.9999895
55000900234607,2022-11-03,1,0,0.9999895
55000900234607,2022-11-04,1,0,0.9999895
55000900234607,2022-11-05,1,0,0.9999895
55000900234607,2022-11-06,1,0,0.9999895
55000900234607,2022-11-07,1,0,0.9999895
55000900234607,2022-11-08,1,0,0.9999895
55000900234607,2022-11-09,1,0,0.9999895
55000900234607,2022-11-10,1,0,0.9999895
55000900234607,2022-11-11,1,0,0.9999895
55000900234607,2022-11-12,1,0,0.9999895
55000900234607,2022-11-13,1,0,0.9999895
55000900234607,2022-11-14,1,0,0.9999895
55000900234607,2022-11-15,1,0,0.9999895
55000900234607,2022-11-16,1,0,0.9999895
55000900234607,2022-11-17,1,0,0.9999895
55000900234607,2022-11-18,1,0,0.9999895
55000900234607,2022-11-19,1,0,0.9999895
55000900234607,2022-11-20,1,0,0.9999895
55000900234607,2022-11-21,1,0,0.9999895
55000900234607,2022-11-22,1,0,0.9999895
55000900234607,2022-11-23,1,0,0.9999895
55000900234607,2022-11-24,1,0,0.9999895
55000900234607,2022-11-25,1,0,0.9999895
55000900234607,2022-11-26,1,0,0.9999895
55000900234607,2022-11-27,1,0,0.9999895
55000900234607,2022-11-28,1,0,0.9999895
55000900234607,2022-11-29,1,0,0.9999895
55000900234607,2022-11-30,1,0,0.9999895
55000900234607,2022-12-01,1,0,0.9999895
55000900234607,2022-12-02,1,0,0.9999895
55000900234607,2022-12-03,1,0,0.9999895
55000900234607,2022-12-04,1,0,0.9999895
55000900234607,2022-12-05,1,0,0.9999895
55000900234607,2022-12-06,1,0,0.9999895
55000900234607,2022-12-07,1,0,0.9999895
55000900234607,2022-12-08,1,0,0.9999895
55000900234607,2022-12-09,1,0,0.9999895
55000900234607,2022-12-10,1,0,0.9999895
55000900234607,2022-12-11,1,0,0.9999895
55000900234607,2022-12-12,1,0,0.9999895
55000900234607,2022-12-13,1,0,0.9999895
55000900234607,2022-12-14,1,0,0.9999895
55000900234607,2022-12-15,1,0,0.9999895
55000900234607,2022-12-16,1,0,0.9999895
55000900234607,2022-12-17,1,0,0.9999895
55000900234607,2022-12-18,1,0,0.9999895
55000900234607,2022-12-19,1,0,0.9999895
55000900234607,2022-12-20,1,0,0.9999895
55000900234607,2022-12-21,1,0,0.9999895
55000900234607,2022-12-22,1,0,0.9999895
55000900234607,2022-12-23,1,0,0.9999895
55000900234607,2022-12-24,1,0,0.9999895
55000900234607,2022-12-25,1,0,0.9999895
55000900234607,2022-12-26,1,0,0.9999895
55000900234607,2022-12-27,1,0,0.9999895
55000900234607,2022-12-28,1,0,0.9999895
55000900234607,2022-12-29,1,0,0.9999895
55000900234607,2022-12-30,1,0,0.9999895
55000900234607,2022-12-31,1,0,0.9999895
55000900234607,2023-01-01,1,0,0.9999895
55000900234607,2023-01-02,1,0,0.9999895
55000900234607,2023-01-03,1,0,0.9999895
55000900234607,2023-01-04,1,0,0.9999895
55000900234607,2023-01-05,1,0,0.9999895
55000900234607,2023-01-06,1,0,0.9999895
55000900234607,2023-01-07,1,0,0.9999895
55000900234607,2023-01-08,1,0,0.9999895
55000900234607,2023-01-09,1,0,0.9999895
55000900234607,2023-01-10,1,0,0.9999895
55000900234607,2023-01-11,1,0,0.9999895
55000900234607,2023-01-12,1,0,0.9999895
55000900234607,2023-01-13,1,0,0.9999895
55000900234607,2023-01-14,1,0,0.9999895
55000900234607,2023-01-15,1,0,0.9999895
55000900234607,2023-01-16,1,0,0.9999895
55000900234607,2023-01-17,1,0,0.9999895
55000900234607,2023-01-18,1,0,0.9999895
55000900234607,2023-01-19,1,0,0.9999895
55000900234607,2023-01-20,1,0,0.9999895
55000900234607,2023-01-21,1,0,0.9999895
55000900234607,2023-01-22,1,0,0.9999895
55000900234607,2023-01-23,1,0,0.9999895
55000900234607,2023-01-24,1,0,0.9999895
55000900234607,2023-01-25,1,0,0.9999895
55000900234607,2023-01-26,1,0,0.9999895
55000900234607,2023-01-27,1,0,0.9999895
55000900234607,2023-01-28,1,0,0.9999895
55000900234607,2023-01-29,1,0,0.9999895
55000900234607,2023-01-30,1,0,0.9999895
55000900234607,2023-01-31,1,0,0.9999895
55000900234607,2023-02-01,1,0,0.9999895
55000900234607,2023-02-02,1,0,0.9999895
55000900234607,2023-02-03,1,0,0.9999895
55000900234607,2023-02-04,1,0,0.9999895
55000900234607,2023-02-05,1,0,0.9999895
55000900234607,2023-02-06,1,0,0.9999895
55000900234607,2023-02-07,1,0,0.9999895
55000900234607,2023-02-08,1,0,0.9999895
55000900234607,2023-02-09,1,0,0.9999895
55000900234607,2023-02-10,1,0,0.9999895
55000900234607,2023-02-11,1,0,0.9999895
55000900234607,2023-02-12,1,0,0.9999895
55000900234607,2023-02-14,1,0,0.9999895
55000900234607,2023-02-15,1,0,0.9999895
55000900234607,2023-02-16,1,0,0.9999895
55000900234607,2023-02-17,1,0,0.9999895
55000900234607,2023-02-18,1,0,0.9999895
55000900234607,2023-02-19,1,0,0.9999895
55000900234607,2023-02-20,1,0,0.9999895
55000900234607,2023-02-21,1,0,0.9999895
55000900234607,2023-02-22,1,0,0.9999895
55000900234607,2023-02-23,1,0,0.9999895
55000900234607,2023-02-24,1,0,0.9999895
55000900234607,2023-02-25,1,0,0.9999895
55000900234607,2023-02-26,1,0,0.9999895
55000900234607,2023-02-27,1,0,0.9999895
55000900234607,2023-02-28,1,0,0.9999895
55000900234607,2023-03-01,1,0,0.9999895
55000900234607,2023-03-02,1,0,0.9999895
55000900234607,2023-03-03,1,0,0.9999895
55000900234607,2023-03-04,1,0,0.9999895
55000900234607,2023-03-05,1,0,0.9999895
55000900234607,2023-03-06,1,0,0.9999895
55000900234607,2023-03-07,1,0,0.9999895
55000900234607,2023-03-08,1,0,0.9999895
55000900234607,2023-03-09,1,0,0.9999895
55000900234607,2023-03-10,1,0,0.9999895
55000900234607,2023-03-11,1,0,0.9999895
55000900234607,2023-03-13,1,0,0.9999895
55000900234607,2023-03-14,1,0,0.9999895
55000900234607,2023-03-15,1,0,0.9999895
55000900234607,2023-03-16,1,0,0.9999895
55000900234607,2023-03-17,1,0,0.9999895
55000900234607,2023-03-18,1,0,0.9999895
55000900234607,2023-03-19,1,0,0.9999895
55000900234607,2023-03-20,1,0,0.9999895
55000900234607,2023-03-21,1,0,0.9999895
55000900234607,2023-03-22,1,0,0.9999895
55000900234607,2023-03-23,1,0,0.9999895
55000900234607,2023-03-24,1,0,0.9999895
55000900234607,2023-03-25,1,0,0.9999895
55000900234607,2023-03-26,1,0,0.9999895
55000900234607,2023-03-27,1,0,0.9999895
55000900234607,2023-03-28,1,0,0.9999895
55000900234607,2023-03-29,1,0,0.9999895
55000900234607,2023-03-30,1,0,0.9999895
55000900234607,2023-03-31,1,0,0.9999895
55000900234607,2023-04-01,1,0,0.9999895
55000900234607,2023-04-02,1,0,0.9999895
55000900234607,2023-04-03,1,0,0.9999895
55000900234607,2023-04-04,1,0,0.9999895
55000900234607,2023-04-05,1,0,0.9999895
55000900234607,2023-04-06,1,0,0.9999895
55000900234607,2023-04-07,1,0,0.9999895
55000900234607,2023-04-08,1,0,0.9999895
55000900234607,2023-04-09,1,0,0.9999895
55000900234607,2023-04-10,1,0,0.9999895
55000900234607,2023-04-11,1,0,0.9999895
55000900234607,2023-04-12,1,0,0.9999895
55000900234607,2023-04-13,1,0,0.9999895
55000900234607,2023-04-14,1,0,0.9999895
55000900234607,2023-04-15,1,0,0.9999895
55000900234607,2023-04-16,1,0,0.9999895
55000900234607,2023-04-17,1,0,0.9999895
55000900234607,2023-04-18,1,0,0.9999895
55000900234607,2023-04-19,1,0,0.9999895
55000900234607,2023-04-20,1,0,0.9999895
55000900235848,2020-09-11,1,9,0.99987364
55000900235848,2020-09-12,1,9,0.9998305
55000900235848,2020-09-13,1,9,0.999796
55000900235848,2020-09-14,1,9,0.9998503
55000900235848,2020-09-15,1,9,0.9998615
55000900235848,2020-09-16,1,9,0.99984884
55000900235848,2020-09-17,1,9,0.99986684
55000900235848,2020-09-18,1,9,0.9999449
55000900235848,2020-09-19,1,9,0.9999447
55000900235848,2020-09-20,1,9,0.99995685
55000900235848,2020-09-21,1,9,0.9999583
55000900235848,2020-09-22,1,9,0.9999597
55000900235848,2020-09-23,1,9,0.999959
55000900235848,2020-09-24,1,9,0.9999596
55000900235848,2020-09-25,1,9,0.99996173
55000900235848,2020-09-26,1,9,0.9999746
55000900235848,2020-09-27,1,9,0.9999852
55000900235848,2020-09-28,1,9,0.99998915
55000900235848,2020-09-29,1,9,0.9999889
55000900235848,2020-09-30,1,9,0.9999883
55000900235848,2020-10-01,1,9,0.9999846
55000900235848,2020-10-02,1,9,0.99998116
55000900235848,2020-10-03,1,9,0.99997616
55000900235848,2020-10-04,1,9,0.99997246
55000900235848,2020-10-05,1,9,0.9999696
55000900235848,2020-10-06,1,9,0.9999819
55000900235848,2020-10-07,1,9,0.99998665
55000900235848,2020-10-08,1,9,0.9999789
55000900235848,2020-10-09,1,9,0.99996674
55000900235848,2020-10-10,1,9,0.9999802
55000900235848,2020-10-11,1,9,0.99998605
55000900235848,2020-10-12,1,9,0.99998593
55000900235848,2020-10-13,1,9,0.9999894
55000900235848,2020-10-14,1,9,0.9999896
55000900235848,2020-10-15,1,9,0.9999896
55000900235848,2020-10-16,1,9,0.9999896
55000900235848,2020-10-17,1,9,0.9999895
55000900235848,2020-10-18,1,9,0.9999889
55000900235848,2020-10-19,1,0,0.99998856
55000900235848,2020-10-20,1,0,0.99998736
55000900236525,2020-09-11,1,9,0.9969837
55000900236525,2020-09-12,1,9,0.99753785
55000900236525,2020-09-13,1,9,0.9977139
55000900236525,2020-09-14,1,9,0.99750876
55000900236525,2020-09-15,1,9,0.99768555
55000900236525,2020-09-16,1,9,0.9975573
55000900236525,2020-09-17,1,9,0.9979691
55000900236525,2020-09-18,1,9,0.9986557
55000900236525,2020-09-19,1,9,0.9988312
55000900236525,2020-09-20,1,9,0.9991104
55000900236525,2020-09-21,1,9,0.99955136
55000900236525,2020-09-22,1,9,0.99987054
55000900236525,2020-09-23,1,9,0.99940443
55000900236525,2020-09-24,1,9,0.9993038
55000900236525,2020-09-25,1,9,0.99941957
55000900236525,2020-09-26,1,9,0.9998908
55000900236525,2020-09-27,1,9,0.9999237
55000900236525,2020-09-28,1,9,0.99998105
55000900236525,2020-09-29,1,9,0.99998534
55000900236525,2020-09-30,1,9,0.9999839
55000900236525,2020-10-01,1,9,0.9999448
55000900236525,2020-10-02,1,9,0.9995974
55000900236525,2020-10-03,1,9,0.99909616
55000900236525,2020-10-04,1,9,0.9992323
55000900236525,2020-10-05,1,9,0.99925905
55000900236525,2020-10-06,1,9,0.9994849
55000900236525,2020-10-07,1,9,0.9996209
55000900236525,2020-10-08,1,9,0.9992459
55000900236525,2020-10-09,1,9,0.99839157
55000900236525,2020-10-10,1,9,0.9991167
55000900236525,2020-10-11,1,9,0.9993839
55000900236525,2020-10-12,1,9,0.99920684
55000900236525,2020-10-13,1,9,0.999951
55000900236525,2020-10-14,1,9,0.9999714
55000900236525,2020-10-15,1,9,0.9999796
55000900236525,2020-10-16,1,9,0.99998665
55000900236525,2020-10-17,1,9,0.99998903
55000900236525,2020-10-18,1,0,0.99998605
55000900236525,2020-10-19,1,0,0.99997807
55000900237668,2020-09-11,0,9,0.043796886
55000900237668,2020-09-12,0,9,0.04138072
55000900237668,2020-09-13,0,9,0.042116795
55000900237668,2020-09-14,0,9,0.041387536
55000900237668,2020-09-15,0,9,0.042071518
55000900237668,2020-09-16,0,9,0.04301583
55000900237668,2020-09-17,0,9,0.04212345
55000900237668,2020-09-18,0,9,0.04250583
55000900237668,2020-09-19,0,9,0.04092966
55000900237668,2020-09-20,0,9,0.038275898
55000900237668,2020-09-21,0,9,0.030596705
55000900237668,2020-09-22,0,9,0.02736021
55000900237668,2020-09-23,0,9,0.03906181
55000900237668,2020-09-24,0,9,0.037479263
55000900237668,2020-09-25,0,9,0.035776984
55000900237668,2020-09-26,0,9,0.040640343
55000900237668,2020-09-27,0,9,0.03497045
55000900237668,2020-09-28,0,9,0.07991145
55000900237668,2020-09-29,0,9,0.04105637
55000900237668,2020-09-30,0,9,0.03835431
55000900237668,2020-10-01,0,9,0.03730788
55000900237668,2020-10-02,0,9,0.038845576
55000900237668,2020-10-03,0,9,0.038099635
55000900237668,2020-10-04,0,9,0.03808351
55000900237668,2020-10-05,0,9,0.037928723
55000900237668,2020-10-06,0,9,0.038351163
55000900237668,2020-10-07,0,9,0.039098464
55000900237668,2020-10-08,0,9,0.03814389
55000900237668,2020-10-09,0,9,0.03870036
55000900237668,2020-10-10,0,9,0.03889412
55000900237668,2020-10-11,1,9,0.037798587
55000900237668,2020-10-12,1,9,0.038002595
55000900237668,2020-10-13,1,9,0.05760993
55000900237668,2020-10-14,1,9,0.09436142
55000900237668,2020-10-15,1,9,0.07462563
55000900237668,2020-10-16,0,9,0.14308469
55000900237668,2020-10-17,0,9,0.05108657
55000900237668,2020-10-18,0,9,0.047473922
55000900237668,2020-10-19,0,9,0.03749103
55000900237668,2020-10-20,0,9,0.0434294
55000900237668,2020-10-21,0,9,0.04038503
55000900237668,2020-10-22,0,9,0.040968683
55000900237668,2020-10-23,0,9,0.040545236
55000900237668,2020-10-24,1,9,0.043237075
55000900237668,2020-10-25,0,9,0.04364331
55000900237668,2020-10-26,0,0,0.042039514
55000900237668,2020-10-27,0,0,0.08865224
55000900271029,2020-09-11,1,9,0.99879336
55000900271029,2020-09-12,1,9,0.9985293
55000900271029,2020-09-13,1,9,0.99849045
55000900271029,2020-09-14,1,9,0.9992192
55000900271029,2020-09-15,1,9,0.9995653
55000900271029,2020-09-16,1,9,0.99969316
55000900271029,2020-09-17,1,9,0.9997565
55000900271029,2020-09-18,1,9,0.99984944
55000900271029,2020-09-19,1,9,0.9998703
55000900271029,2020-09-20,1,9,0.9998659
55000900271029,2020-09-21,1,9,0.9999571
55000900271029,2020-09-22,1,9,0.99996555
55000900271029,2020-09-23,1,9,0.9999567
55000900271029,2020-09-24,1,9,0.99996936
55000900271029,2020-09-25,1,9,0.9999851
55000900271029,2020-09-26,1,9,0.9999876
55000900271029,2020-09-27,1,9,0.99998844
55000900271029,2020-09-28,1,9,0.9999895
55000900271029,2020-09-29,1,9,0.99998975
55000900271029,2020-09-30,1,9,0.99998975
55000900271029,2020-10-01,1,9,0.99998605
55000900271029,2020-10-02,1,9,0.9999541
55000900271029,2020-10-03,1,9,0.99986315
55000900271029,2020-10-04,1,9,0.9997509
55000900271029,2020-10-05,1,9,0.99986184
55000900271029,2020-10-06,1,9,0.99998057
55000900271029,2020-10-07,1,9,0.99998605
55000900271029,2020-10-08,1,9,0.99995804
55000900271029,2020-10-09,1,9,0.99966764
55000900271029,2020-10-10,1,9,0.999977
55000900271029,2020-10-11,1,9,0.9999831
55000900271029,2020-10-12,1,9,0.9999819
55000900271029,2020-10-13,1,9,0.9999896
55000900271029,2020-10-14,1,9,0.9999895
55000900271029,2020-10-15,1,9,0.99998975
55000900271029,2020-10-16,1,9,0.99998975
55000900271029,2020-10-17,1,9,0.99999
55000900271029,2020-10-18,1,9,0.99998987
55000900271029,2020-10-19,1,9,0.9999895
55000900271029,2020-10-20,1,0,0.9999881
55000900271029,2020-10-21,1,0,0.9999895
55000900271031,2020-09-11,1,0,0.9532336
55000900271031,2020-09-12,1,0,0.9461711
55000900271031,2020-09-13,1,0,0.3420947
55000900271031,2020-09-14,1,0,0.61224174
55000900271031,2020-09-15,0,0,0.65922374
55000900271031,2020-09-16,0,0,0.670182
55000900271031,2020-09-17,0,0,0.68302363
55000900271031,2020-09-18,1,0,0.3377545
55000900271031,2020-09-19,1,0,0.27895057
55000900271031,2020-09-20,1,0,0.32254636
55000900271031,2020-09-21,1,0,0.53912157
55000900271031,2020-09-22,0,0,0.8094123
55000900271031,2020-09-23,1,0,0.78511834
55000900271031,2020-09-24,1,0,0.701822
55000900271031,2020-09-25,1,0,0.41247508
55000900271031,2020-09-26,1,0,0.7603657
55000900271031,2020-09-27,1,0,0.8068373
55000900271031,2020-09-28,1,0,0.97863823
55000900271031,2020-09-29,1,0,0.9302787
55000900271031,2020-09-30,1,0,0.84606826
55000900271031,2020-10-01,1,0,0.628369
55000900271031,2020-10-02,1,0,0.62430966
55000900271031,2020-10-03,0,0,0.6385142
55000900271031,2020-10-04,0,0,0.637705
55000900271031,2020-10-05,0,0,0.653952
55000900271031,2020-10-06,0,0,0.373314
55000900271031,2020-10-07,0,0,0.32844108
55000900271031,2020-10-08,0,0,0.26513362
55000900271031,2020-10-09,0,0,0.23757151
55000900271031,2020-10-10,1,0,0.33724543
55000900271031,2020-10-11,1,0,0.36239874
55000900271031,2020-10-12,1,0,0.36265314
55000900271031,2020-10-13,1,0,0.98734957
55000900271031,2020-10-14,1,0,0.993489
55000900271031,2020-10-15,0,0,0.9843998
55000900271031,2020-10-16,0,0,0.9971726
55000900271031,2020-10-17,0,0,0.9978725
55000900271031,2020-10-18,0,0,0.61925244
55000900271031,2020-10-19,0,0,0.48640022
55000900271031,2020-10-20,0,0,0.48870674
55000900271031,2020-10-21,0,0,0.5395501
55000900271031,2020-10-22,0,0,0.49823397
55000900271031,2020-10-23,0,0,0.41769013
55000900271031,2020-10-24,0,0,0.36998215
55000900271031,2020-10-25,0,0,0.4630821
55000900271031,2020-10-26,0,0,0.48286828
55000900271031,2020-10-27,0,0,0.5256019
55000900271031,2020-10-29,1,0,0.43674943
55000900271031,2020-10-30,1,0,0.5158444
55000900271031,2020-10-31,1,0,0.44694775
