site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900234607,2022-12-01,1,0,0.99998367
55000900234607,2022-12-02,1,0,0.99998367
55000900234607,2022-12-03,1,0,0.99998367
55000900234607,2022-12-04,1,0,0.99998367
55000900234607,2022-12-05,1,0,0.99998367
55000900234607,2022-12-06,1,0,0.99998367
55000900234607,2022-12-07,1,0,0.99998367
55000900234607,2022-12-08,1,0,0.99998367
55000900234607,2022-12-09,1,0,0.99998367
55000900234607,2022-12-10,1,0,0.99998367
55000900234607,2022-12-11,1,0,0.99998367
55000900234607,2022-12-12,1,0,0.99998367
55000900234607,2022-12-13,1,0,0.99998367
55000900234607,2022-12-14,1,0,0.99998367
55000900234607,2022-12-15,1,0,0.99998367
55000900234607,2022-12-16,1,0,0.99998367
55000900234607,2022-12-17,1,0,0.99998367
55000900234607,2022-12-18,1,0,0.99998367
55000900234607,2022-12-19,1,0,0.99998367
55000900234607,2022-12-20,1,0,0.99998367
55000900234607,2022-12-21,1,0,0.99998367
55000900234607,2022-12-22,1,0,0.99998367
55000900234607,2022-12-23,1,0,0.99998367
55000900234607,2022-12-24,1,0,0.99998367
55000900234607,2022-12-25,1,0,0.99998367
55000900234607,2022-12-26,1,0,0.99998367
55000900234607,2022-12-27,1,0,0.99998367
55000900234607,2022-12-28,1,0,0.99998367
55000900234607,2022-12-29,1,0,0.99998367
55000900234607,2022-12-30,1,0,0.99998367
55000900234607,2022-12-31,1,0,0.99998367
55000900234607,2023-01-01,1,0,0.99998367
55000900234607,2023-01-02,1,0,0.99998367
55000900234607,2023-01-03,1,0,0.99998367
55000900234607,2023-01-04,1,0,0.99998367
55000900234607,2023-01-05,1,0,0.99998367
55000900234607,2023-01-06,1,0,0.99998367
55000900234607,2023-01-07,1,0,0.99998367
55000900234607,2023-01-08,1,0,0.99998367
55000900234607,2023-01-09,1,0,0.99998367
55000900234607,2023-01-10,1,0,0.99998367
55000900234607,2023-01-11,1,0,0.99998367
55000900234607,2023-01-12,1,0,0.99998367
55000900234607,2023-01-13,1,0,0.99998367
55000900234607,2023-01-14,1,0,0.99998367
55000900234607,2023-01-15,1,0,0.99998367
55000900234607,2023-01-16,1,0,0.99998367
55000900234607,2023-01-17,1,0,0.99998367
55000900234607,2023-01-18,1,0,0.99998367
55000900234607,2023-01-19,1,0,0.99998367
55000900234607,2023-01-20,1,0,0.99998367
55000900234607,2023-01-21,1,0,0.99998367
55000900234607,2023-01-22,1,0,0.99998367
55000900234607,2023-01-23,1,0,0.99998367
55000900234607,2023-01-24,1,0,0.99998367
55000900234607,2023-01-25,1,0,0.99998367
55000900234607,2023-01-26,1,0,0.99998367
55000900234607,2023-01-27,1,0,0.99998367
55000900234607,2023-01-28,1,0,0.99998367
55000900234607,2023-01-29,1,0,0.99998367
55000900234607,2023-01-30,1,0,0.99998367
55000900234607,2023-01-31,1,0,0.99998367
55000900234607,2023-02-01,1,0,0.99998367
55000900234607,2023-02-02,1,0,0.99998367
55000900234607,2023-02-03,1,0,0.99998367
55000900234607,2023-02-04,1,0,0.99998367
55000900234607,2023-02-05,1,0,0.99998367
55000900234607,2023-02-06,1,0,0.99998367
55000900234607,2023-02-07,1,0,0.99998367
55000900234607,2023-02-08,1,0,0.99998367
55000900234607,2023-02-09,1,0,0.99998367
55000900234607,2023-02-10,1,0,0.99998367
55000900234607,2023-02-11,1,0,0.99998367
55000900234607,2023-02-12,1,0,0.99998367
55000900234607,2023-02-14,1,0,0.99998367
55000900234607,2023-02-15,1,0,0.99998367
55000900234607,2023-02-16,1,0,0.99998367
55000900234607,2023-02-17,1,0,0.99998367
55000900234607,2023-02-18,1,0,0.99998367
55000900234607,2023-02-19,1,0,0.99998367
55000900234607,2023-02-20,1,0,0.99998367
55000900234607,2023-02-21,1,0,0.99998367
55000900234607,2023-02-22,1,0,0.99998367
55000900234607,2023-02-23,1,0,0.99998367
55000900234607,2023-02-24,1,0,0.99998367
55000900234607,2023-02-25,1,0,0.99998367
55000900234607,2023-02-26,1,0,0.99998367
55000900234607,2023-02-27,1,0,0.99998367
55000900234607,2023-02-28,1,0,0.99998367
55000900234607,2023-03-01,1,0,0.99998367
55000900234607,2023-03-02,1,0,0.99998367
55000900234607,2023-03-03,1,0,0.99998367
55000900234607,2023-03-04,1,0,0.99998367
55000900234607,2023-03-05,1,0,0.99998367
55000900234607,2023-03-06,1,0,0.99998367
55000900234607,2023-03-07,1,0,0.99998367
55000900234607,2023-03-08,1,0,0.99998367
55000900234607,2023-03-09,1,0,0.99998367
55000900234607,2023-03-10,1,0,0.99998367
55000900234607,2023-03-11,1,0,0.99998367
55000900234607,2023-03-13,1,0,0.99998367
55000900234607,2023-03-14,1,0,0.99998367
55000900234607,2023-03-15,1,0,0.99998367
55000900234607,2023-03-16,1,0,0.99998367
55000900234607,2023-03-17,1,0,0.99998367
55000900234607,2023-03-18,1,0,0.99998367
55000900234607,2023-03-19,1,0,0.99998367
55000900234607,2023-03-20,1,0,0.99998367
55000900234607,2023-03-21,1,0,0.99998367
55000900234607,2023-03-22,1,0,0.99998367
55000900234607,2023-03-23,1,0,0.99998367
55000900234607,2023-03-24,1,0,0.99998367
55000900234607,2023-03-25,1,0,0.99998367
55000900234607,2023-03-26,1,0,0.99998367
55000900234607,2023-03-27,1,0,0.99998367
55000900234607,2023-03-28,1,0,0.99998367
55000900234607,2023-03-29,1,0,0.99998367
55000900234607,2023-03-30,1,0,0.99998367
55000900234607,2023-03-31,1,0,0.99998367
55000900234607,2023-04-01,1,0,0.99998367
55000900234607,2023-04-02,1,0,0.99998367
55000900234607,2023-04-03,1,0,0.99998367
55000900234607,2023-04-04,1,0,0.99998367
55000900234607,2023-04-05,1,0,0.99998367
55000900234607,2023-04-06,1,0,0.99998367
55000900234607,2023-04-07,1,0,0.99998367
55000900234607,2023-04-08,1,0,0.99998367
55000900234607,2023-04-09,1,0,0.99998367
55000900234607,2023-04-10,1,0,0.99998367
55000900234607,2023-04-11,1,0,0.99998367
55000900234607,2023-04-12,1,0,0.99998367
55000900234607,2023-04-13,1,0,0.99998367
55000900234607,2023-04-14,1,0,0.99998367
55000900234607,2023-04-15,1,0,0.99998367
55000900234607,2023-04-16,1,0,0.99998367
55000900234607,2023-04-17,1,0,0.99998367
55000900234607,2023-04-18,1,0,0.99998367
55000900234607,2023-04-19,1,0,0.99998367
55000900234607,2023-04-20,1,0,0.99998367
55000900235848,2020-09-29,1,8,0.9997391
55000900235848,2020-09-30,1,8,0.99978524
55000900235848,2020-10-01,1,8,0.9998022
55000900235848,2020-10-02,1,8,0.99981064
55000900235848,2020-10-03,1,8,0.9998166
55000900235848,2020-10-04,1,8,0.99982375
55000900235848,2020-10-05,1,8,0.99982834
55000900235848,2020-10-06,1,8,0.9998234
55000900235848,2020-10-07,1,8,0.9998348
55000900235848,2020-10-08,1,8,0.99982685
55000900235848,2020-10-09,1,8,0.9998228
55000900235848,2020-10-10,1,8,0.999828
55000900235848,2020-10-11,1,8,0.9998417
55000900235848,2020-10-12,1,8,0.99983215
55000900235848,2020-10-13,1,8,0.9997898
55000900235848,2020-10-14,1,8,0.99975675
55000900235848,2020-10-15,1,8,0.9998197
55000900235848,2020-10-16,1,8,0.9997516
55000900235848,2020-10-17,1,8,0.9998336
55000900235848,2020-10-18,1,8,0.99982184
55000900235848,2020-10-19,1,0,0.9998099
55000900235848,2020-10-20,1,0,0.99977666
55000900236525,2020-09-29,1,8,0.9997086
55000900236525,2020-09-30,1,8,0.9998442
55000900236525,2020-10-01,1,8,0.99984026
55000900236525,2020-10-02,1,8,0.9998512
55000900236525,2020-10-03,1,8,0.99983907
55000900236525,2020-10-04,1,8,0.99982065
55000900236525,2020-10-05,1,8,0.9998405
55000900236525,2020-10-06,1,8,0.9998406
55000900236525,2020-10-07,1,8,0.9998418
55000900236525,2020-10-08,1,8,0.99995244
55000900236525,2020-10-09,1,8,0.99994814
55000900236525,2020-10-10,1,8,0.9999523
55000900236525,2020-10-11,1,8,0.9999347
55000900236525,2020-10-12,1,8,0.99994206
55000900236525,2020-10-13,1,8,0.999936
55000900236525,2020-10-14,1,8,0.9999424
55000900236525,2020-10-15,1,8,0.99993074
55000900236525,2020-10-16,1,8,0.9999485
55000900236525,2020-10-17,1,8,0.99993515
55000900236525,2020-10-18,1,0,0.99994695
55000900236525,2020-10-19,1,0,0.9998235
55000900237668,2020-09-29,0,8,0.020214656
55000900237668,2020-09-30,0,8,0.013688105
55000900237668,2020-10-01,0,8,0.01563689
55000900237668,2020-10-02,0,8,0.015719239
55000900237668,2020-10-03,0,8,0.028891396
55000900237668,2020-10-04,0,8,0.029735664
55000900237668,2020-10-05,0,8,0.034695588
55000900237668,2020-10-06,0,8,0.027408348
55000900237668,2020-10-07,0,8,0.02235455
55000900237668,2020-10-08,0,8,0.024034172
55000900237668,2020-10-09,0,8,0.018480446
55000900237668,2020-10-10,0,8,0.025828259
55000900237668,2020-10-11,1,8,0.021896632
55000900237668,2020-10-12,1,8,0.016965536
55000900237668,2020-10-13,1,8,0.017013557
55000900237668,2020-10-14,1,8,0.1727535
55000900237668,2020-10-15,1,8,0.42519063
55000900237668,2020-10-16,0,8,0.7218773
55000900237668,2020-10-17,0,8,0.5789804
55000900237668,2020-10-18,0,8,0.37433457
55000900237668,2020-10-19,0,8,0.054282904
55000900237668,2020-10-20,0,8,0.038248498
55000900237668,2020-10-21,0,8,0.06010184
55000900237668,2020-10-22,0,8,0.03293787
55000900237668,2020-10-23,0,8,0.03905153
55000900237668,2020-10-24,1,8,0.026562747
55000900237668,2020-10-25,0,8,0.02554364
55000900237668,2020-10-26,0,0,0.038031183
55000900237668,2020-10-27,0,0,0.05532929
55000900271029,2020-09-29,1,8,0.99989355
55000900271029,2020-09-30,1,8,0.99989927
55000900271029,2020-10-01,1,8,0.99989676
55000900271029,2020-10-02,1,8,0.9998808
55000900271029,2020-10-03,1,8,0.9998535
55000900271029,2020-10-04,1,8,0.99984515
55000900271029,2020-10-05,1,8,0.99982893
55000900271029,2020-10-06,1,8,0.99986017
55000900271029,2020-10-07,1,8,0.9998677
55000900271029,2020-10-08,1,8,0.9999585
55000900271029,2020-10-09,1,8,0.9999572
55000900271029,2020-10-10,1,8,0.999959
55000900271029,2020-10-11,1,8,0.9999571
55000900271029,2020-10-12,1,8,0.9999609
55000900271029,2020-10-13,1,8,0.99994814
55000900271029,2020-10-14,1,8,0.9999596
55000900271029,2020-10-15,1,8,0.9999578
55000900271029,2020-10-16,1,8,0.9999603
55000900271029,2020-10-17,1,8,0.99996233
55000900271029,2020-10-18,1,8,0.9999672
55000900271029,2020-10-19,1,8,0.9999696
55000900271029,2020-10-20,1,0,0.9999584
55000900271029,2020-10-21,1,0,0.99995697
55000900271031,2020-09-29,1,0,0.99895966
55000900271031,2020-09-30,1,0,0.9966157
55000900271031,2020-10-01,1,0,0.91023296
55000900271031,2020-10-02,1,0,0.89412993
55000900271031,2020-10-03,0,0,0.9006078
55000900271031,2020-10-04,0,0,0.8908458
55000900271031,2020-10-05,0,0,0.9067443
55000900271031,2020-10-06,0,0,0.2885738
55000900271031,2020-10-07,0,0,0.31446725
55000900271031,2020-10-08,0,0,0.22900088
55000900271031,2020-10-09,0,0,0.14773808
55000900271031,2020-10-10,1,0,0.24868634
55000900271031,2020-10-11,1,0,0.31832066
55000900271031,2020-10-12,1,0,0.3252083
55000900271031,2020-10-13,1,0,0.97650695
55000900271031,2020-10-14,1,0,0.9958521
55000900271031,2020-10-15,0,0,0.9967115
55000900271031,2020-10-16,0,0,0.9997601
55000900271031,2020-10-17,0,0,0.9998814
55000900271031,2020-10-18,0,0,0.7681359
55000900271031,2020-10-19,0,0,0.3459692
55000900271031,2020-10-20,0,0,0.37705302
55000900271031,2020-10-21,0,0,0.3298704
55000900271031,2020-10-22,0,0,0.32559162
55000900271031,2020-10-23,0,0,0.32476944
55000900271031,2020-10-24,0,0,0.33359775
55000900271031,2020-10-25,0,0,0.32143658
55000900271031,2020-10-26,0,0,0.31883377
55000900271031,2020-10-27,0,0,0.31929275
55000900271031,2020-10-29,1,0,0.33121997
55000900271031,2020-10-30,1,0,0.1818765
55000900271031,2020-10-31,1,0,0.24822386
55000900271031,2020-11-01,1,0,0.5161526
55000900271031,2020-11-02,1,0,0.60913587
55000900271031,2020-11-03,1,0,0.4642977
55000900271031,2020-11-04,1,0,0.52255064
55000900271031,2020-11-05,1,0,0.57401586
55000900271031,2020-11-06,1,0,0.7491173
55000900271031,2020-11-07,1,0,0.9285057
55000900271031,2020-11-08,1,0,0.9992974
55000900271031,2020-11-09,1,0,0.9998988
55000900271031,2020-11-10,1,0,0.9999442
55000900271031,2020-11-11,1,0,0.9999372
55000900271031,2020-11-12,1,0,0.9999335
55000900271031,2020-11-13,1,0,0.9999404
55000900271031,2020-11-14,1,0,0.99994266
55000900271031,2020-11-15,1,0,0.99994457
55000900271031,2020-11-16,1,0,0.9999211
55000900271031,2020-11-17,1,0,0.9999248
55000900271031,2020-11-18,1,0,0.99995005
55000900271031,2020-11-19,1,0,0.99994206
55000900271031,2020-11-20,1,0,0.99994504
55000900271031,2020-11-21,1,0,0.9999323
55000900271031,2020-11-22,1,0,0.9999511
55000900271031,2020-11-23,1,0,0.999949
55000900271031,2020-11-24,1,0,0.99994755
55000900271031,2020-11-25,1,0,0.9999509
55000900271031,2020-11-26,1,0,0.99994886
55000900271031,2020-11-27,1,0,0.9999528
55000900271031,2020-11-28,1,0,0.9999386
55000900271031,2020-11-29,1,0,0.99995184
55000900271031,2020-11-30,1,0,0.99994826
55000900271031,2020-12-01,1,0,0.9999478
55000900271031,2020-12-02,1,0,0.9999455
55000900271031,2020-12-03,1,0,0.9999434
55000900271031,2020-12-04,1,0,0.99995244
55000900271031,2020-12-05,1,0,0.9999417
55000900271031,2020-12-06,1,0,0.99994457
55000900271031,2020-12-07,1,0,0.9999443
55000900271031,2020-12-08,1,0,0.9999424
55000900271031,2020-12-09,1,0,0.9999509
55000900271031,2020-12-10,1,0,0.99994814
55000900271031,2020-12-11,1,0,0.9999387
55000900271031,2020-12-12,1,0,0.99994624
55000900271031,2020-12-13,1,0,0.9999511
55000900271031,2020-12-14,1,0,0.9999424
55000900271031,2020-12-15,1,0,0.999954
55000900271031,2020-12-16,1,0,0.9999411
55000900271031,2020-12-17,1,0,0.9999373
55000900271031,2020-12-18,1,0,0.9999385
55000900271031,2020-12-19,1,0,0.99993074
55000900271031,2020-12-20,1,0,0.9999442
55000900271031,2020-12-21,1,0,0.9999485
55000900271031,2020-12-22,1,0,0.9999354
55000900271031,2020-12-23,1,0,0.9999198
55000900271031,2020-12-24,1,0,0.9999465
55000900271031,2020-12-25,1,0,0.9999474
55000900271031,2020-12-26,1,0,0.9999502
55000900271031,2020-12-27,1,0,0.9999403
55000900271031,2020-12-28,1,0,0.9999523
55000900271031,2020-12-29,1,0,0.99994576
55000900271031,2020-12-30,1,0,0.999951
55000900271031,2020-12-31,1,0,0.9999397
55000900271031,2021-01-01,1,0,0.9999393
55000900271031,2021-01-02,1,0,0.9999312
55000900271031,2021-01-03,1,0,0.999951
55000900271031,2021-01-04,1,0,0.99994326
55000900271031,2021-01-05,1,0,0.9999486
55000900271031,2021-01-06,1,0,0.9999461
55000900271031,2021-01-07,1,0,0.99994767
55000900271031,2021-01-08,1,0,0.99994755
55000900271031,2021-01-09,1,0,0.9999484
55000900271031,2021-01-10,1,0,0.999949
55000900271031,2021-01-11,1,0,0.9999516
55000900271031,2021-01-12,1,0,0.99995303
55000900271031,2021-01-13,1,0,0.9999511
55000900271031,2021-01-14,1,0,0.99995375
55000900271031,2021-01-15,1,0,0.9999515
55000900271031,2021-01-16,1,0,0.999954
55000900271031,2021-01-17,1,0,0.9999552
55000900271031,2021-01-18,1,0,0.99995315
55000900271031,2021-01-19,1,0,0.99995244
55000900271031,2021-01-20,1,0,0.99995756
55000900271031,2021-01-21,1,0,0.9999572
55000900271031,2021-01-22,1,0,0.9999497
55000900271031,2021-01-23,1,0,0.9999484
55000900271031,2021-01-24,1,0,0.99994874
55000900271031,2021-01-25,1,0,0.9999491
55000900271031,2021-01-26,1,0,0.999949
55000900271031,2021-01-27,1,0,0.99994826
55000900271031,2021-01-28,1,0,0.9999486
55000900271031,2021-01-29,1,0,0.9999496
55000900271031,2021-01-30,1,0,0.9999498
55000900271031,2021-01-31,1,0,0.99995697
55000900271031,2021-02-01,1,0,0.9999553
55000900271031,2021-02-02,1,0,0.9999553
55000900271031,2021-02-03,1,0,0.9999553
55000900271031,2021-02-04,1,0,0.9999553
55000900271031,2021-02-05,1,0,0.9999553
55000900271031,2021-02-06,1,0,0.9999553
55000900271031,2021-02-07,1,0,0.9999553
55000900271031,2021-02-08,1,0,0.9999553
55000900271031,2021-02-09,1,0,0.9999553
55000900271031,2021-02-10,1,0,0.9999553
55000900271031,2021-02-11,1,0,0.9999553
55000900271031,2021-02-12,1,0,0.9999553
55000900271031,2021-02-13,1,0,0.9999553
55000900271031,2021-02-14,1,0,0.9999553
55000900271031,2021-02-15,1,0,0.9999553
55000900271031,2021-02-16,1,0,0.9999553
55000900271031,2021-02-17,1,0,0.9999553
55000900271031,2021-02-18,1,0,0.9999553
55000900271031,2021-02-19,1,0,0.9999553
55000900271031,2021-02-20,1,0,0.9999553
55000900271031,2021-02-21,1,0,0.9999553
55000900271031,2021-02-22,1,0,0.9999553
55000900271031,2021-02-23,1,0,0.9999553
55000900271031,2021-02-24,1,0,0.9999553
55000900271031,2021-02-25,1,0,0.9999553
55000900271031,2021-02-26,1,0,0.9999553
55000900271031,2021-02-27,1,0,0.9999553
55000900271031,2021-02-28,1,0,0.9999553
55000900271031,2021-03-01,1,0,0.9999553
55000900271031,2021-03-02,1,0,0.9999553
55000900271031,2021-03-03,1,0,0.9999553
55000900271031,2021-03-04,1,0,0.9999553
55000900271031,2021-03-05,1,0,0.9999553
55000900271031,2021-03-06,1,0,0.9999553
55000900271031,2021-03-07,1,0,0.9999553
55000900271031,2021-03-08,1,0,0.9999553
55000900271031,2021-03-09,1,0,0.9999553
55000900271031,2021-03-10,1,0,0.9999553
55000900271031,2021-03-11,1,0,0.9999553
55000900271031,2021-03-12,1,0,0.9999553
55000900271031,2021-03-13,1,0,0.9999553
55000900271031,2021-03-15,1,0,0.9999553
55000900271031,2021-03-16,1,0,0.9999553
55000900271031,2021-03-17,1,0,0.9999553
55000900271031,2021-03-18,1,0,0.9999553
55000900271031,2021-03-19,1,0,0.9999553
55000900271031,2021-03-20,1,0,0.9999553
55000900271031,2021-03-21,1,0,0.9999553
55000900271031,2021-03-22,1,0,0.9999553
55000900271031,2021-03-23,1,0,0.9999553
55000900271031,2021-03-24,1,0,0.9999553
55000900271031,2021-03-25,1,0,0.9999553
55000900271031,2021-03-26,1,0,0.9999553
55000900271031,2021-03-27,1,0,0.9999553
55000900271031,2021-03-28,1,0,0.9999553
55000900271031,2021-03-29,1,0,0.9999553
55000900271031,2021-03-30,1,0,0.9999553
55000900271031,2021-03-31,1,0,0.9999553
55000900271031,2021-04-01,1,0,0.9999553
55000900271031,2021-04-02,1,0,0.9999553
55000900271031,2021-04-03,1,0,0.9999553
55000900271031,2021-04-04,1,0,0.9999553
55000900271031,2021-04-05,1,0,0.9999553
55000900271031,2021-04-06,1,0,0.9999553
55000900271031,2021-04-07,1,0,0.9999553
55000900271031,2021-04-08,1,0,0.9999553
55000900271031,2021-04-09,1,0,0.9999553
55000900271031,2021-04-10,1,0,0.9999553
55000900271031,2021-04-11,1,0,0.9999553
55000900271031,2021-04-12,1,0,0.9999553
55000900271031,2021-04-13,1,0,0.9999553
55000900271031,2021-04-14,1,0,0.9999553
55000900271031,2021-04-15,1,0,0.9999553
55000900271031,2021-04-16,1,0,0.9999553
55000900271031,2021-04-17,1,0,0.9999553
55000900271031,2021-04-18,1,0,0.9999553
55000900271031,2021-04-19,1,0,0.9999553
55000900271031,2021-04-20,1,0,0.9999553
55000900271031,2021-04-21,1,0,0.9999553
55000900271031,2021-04-22,1,0,0.9999553
55000900271031,2021-04-23,1,0,0.9999553
55000900271031,2021-04-24,1,0,0.9999553
55000900271031,2021-04-25,1,0,0.9999553
55000900271031,2021-04-26,1,0,0.9999553
55000900271031,2021-04-27,1,0,0.9999553
55000900271031,2021-04-28,1,0,0.9999553
55000900271031,2021-04-29,1,0,0.9999553
55000900271031,2021-04-30,1,0,0.9999553
55000900271031,2021-05-01,1,0,0.9999553
55000900271031,2021-05-02,1,0,0.9999553
55000900271031,2021-05-03,1,0,0.9999553
55000900271031,2021-05-04,1,0,0.9999553
55000900271031,2021-05-05,1,0,0.9999553
55000900271031,2021-05-06,1,0,0.9999553
55000900271031,2021-05-07,1,0,0.9999553
55000900271031,2021-05-08,1,0,0.9999553
55000900271031,2021-05-09,1,0,0.9999553
55000900271031,2021-05-10,1,0,0.9999553
55000900271031,2021-05-11,1,0,0.9999553
55000900271031,2021-05-12,1,0,0.9999553
55000900271031,2021-05-13,1,0,0.9999553
55000900271031,2021-05-14,1,0,0.9999553
55000900271031,2021-05-15,1,0,0.9999553
55000900271031,2021-05-16,1,0,0.9999553
55000900271031,2021-05-17,1,0,0.9999553
55000900271031,2021-05-18,1,0,0.9999553
55000900271031,2021-05-19,1,0,0.9999553
55000900271031,2021-05-20,1,0,0.9999553
55000900271031,2021-05-21,1,0,0.9999553
55000900271031,2021-05-22,1,0,0.9999553
55000900271031,2021-05-23,1,0,0.9999553
55000900271031,2021-05-24,1,0,0.9999553
55000900271031,2021-05-25,1,0,0.9999553
55000900271031,2021-05-26,1,0,0.9999553
55000900271031,2021-05-27,1,0,0.9999553
55000900271031,2021-05-28,1,0,0.9999553
55000900271031,2021-05-29,1,0,0.9999553
55000900271031,2021-05-30,1,0,0.9999553
55000900271031,2021-05-31,1,0,0.9999553
55000900271031,2021-06-01,1,0,0.9999553
55000900271031,2021-06-02,1,0,0.9999553
55000900271031,2021-06-03,1,0,0.9999553
55000900271031,2021-06-04,1,0,0.9999553
55000900271031,2021-06-05,1,0,0.9999553
55000900271031,2021-06-06,1,0,0.9999553
55000900271031,2021-06-07,1,0,0.9999553
55000900271031,2021-06-08,1,0,0.9999553
55000900271031,2021-06-09,1,0,0.9999553
55000900271031,2021-06-10,1,0,0.9999553
55000900271031,2021-06-11,1,0,0.9999553
55000900271031,2021-06-12,1,0,0.9999553
55000900271031,2021-06-13,1,0,0.9999553
55000900271031,2021-06-14,1,0,0.9999553
55000900271031,2021-06-15,1,0,0.9999553
55000900271031,2021-06-16,1,0,0.9999553
55000900271031,2021-06-17,1,0,0.9999553
55000900271031,2021-06-18,1,0,0.9999553
55000900271031,2021-06-19,1,0,0.9999553
55000900271031,2021-06-20,1,0,0.9999553
