site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900200040,2022-10-10,1,0,0.9999995
55000900200040,2022-10-11,1,0,0.9999995
55000900200040,2022-10-12,1,0,0.9999995
55000900200040,2022-10-13,1,0,0.9999995
55000900200040,2022-10-14,1,0,0.9999995
55000900200040,2022-10-15,1,0,0.9999995
55000900200040,2022-10-16,1,0,0.9999995
55000900200040,2022-10-17,1,0,0.9999995
55000900200040,2022-10-18,1,0,0.9999995
55000900200040,2022-10-19,1,0,0.9999995
55000900200040,2022-10-20,1,0,0.9999995
55000900200040,2022-10-21,1,0,0.9999995
55000900200040,2022-10-22,1,0,0.9999995
55000900200040,2022-10-23,1,0,0.9999995
55000900200040,2022-10-24,1,0,0.9999995
55000900200040,2022-10-25,1,0,0.9999995
55000900200040,2022-10-26,1,0,0.9999995
55000900200040,2022-10-27,1,0,0.9999995
55000900200040,2022-10-28,1,0,0.9999995
55000900200040,2022-10-29,1,0,0.9999995
55000900200040,2022-10-30,1,0,0.9999995
55000900200040,2022-10-31,1,0,0.9999995
55000900200040,2022-11-01,1,0,0.9999995
55000900200040,2022-11-02,1,0,0.9999995
55000900200040,2022-11-03,1,0,0.9999995
55000900200040,2022-11-04,1,0,0.9999995
55000900200040,2022-11-05,1,0,0.9999995
55000900200040,2022-11-06,1,0,0.9999995
55000900200040,2022-11-07,1,0,0.9999995
55000900200040,2022-11-08,1,0,0.9999995
55000900200040,2022-11-09,1,0,0.9999995
55000900200040,2022-11-10,1,0,0.9999995
55000900200040,2022-11-11,1,0,0.9999995
55000900200040,2022-11-12,1,0,0.9999995
55000900200040,2022-11-13,1,0,0.9999995
55000900200040,2022-11-14,1,0,0.9999995
55000900200040,2022-11-15,1,0,0.9999995
55000900200040,2022-11-16,1,0,0.9999995
55000900200040,2022-11-17,1,0,0.9999995
55000900200040,2022-11-18,1,0,0.9999995
55000900200040,2022-11-19,1,0,0.9999995
55000900200040,2022-11-20,1,0,0.9999995
55000900200040,2022-11-21,1,0,0.9999995
55000900200040,2022-11-22,1,0,0.9999995
55000900200040,2022-11-23,1,0,0.9999995
55000900200040,2022-11-24,1,0,0.9999995
55000900200040,2022-11-25,1,0,0.9999995
55000900200040,2022-11-26,1,0,0.9999995
55000900200040,2022-11-27,1,0,0.9999995
55000900200040,2022-11-28,1,0,0.9999995
55000900200040,2022-11-29,1,0,0.9999995
55000900200040,2022-11-30,1,0,0.9999995
55000900200040,2022-12-01,1,0,0.9999995
55000900200040,2022-12-02,1,0,0.9999995
55000900200040,2022-12-03,1,0,0.9999995
55000900200040,2022-12-04,1,0,0.9999995
55000900200040,2022-12-05,1,0,0.9999995
55000900200040,2022-12-06,1,0,0.9999995
55000900200040,2022-12-07,1,0,0.9999995
55000900200040,2022-12-08,1,0,0.9999995
55000900200040,2022-12-09,1,0,0.9999995
55000900200040,2022-12-10,1,0,0.9999995
55000900200040,2022-12-11,1,0,0.9999995
55000900200040,2022-12-12,1,0,0.9999995
55000900200040,2022-12-13,1,0,0.9999995
55000900200040,2022-12-14,1,0,0.9999995
55000900200040,2022-12-15,1,0,0.9999995
55000900200040,2022-12-16,1,0,0.9999995
55000900200040,2022-12-17,1,0,0.9999995
55000900200040,2022-12-18,1,0,0.9999995
55000900200040,2022-12-19,1,0,0.9999995
55000900200040,2022-12-20,1,0,0.9999995
55000900200040,2022-12-21,1,0,0.9999995
55000900200040,2022-12-22,1,0,0.9999995
55000900200040,2022-12-23,1,0,0.9999995
55000900200040,2022-12-24,1,0,0.9999995
55000900200040,2022-12-25,1,0,0.9999995
55000900200040,2022-12-26,1,0,0.9999995
55000900200040,2022-12-27,1,0,0.9999995
55000900200040,2022-12-28,1,0,0.9999995
55000900200040,2022-12-29,1,0,0.9999995
55000900200040,2022-12-30,1,0,0.9999995
55000900200040,2022-12-31,1,0,0.9999995
55000900200040,2023-01-01,1,0,0.9999995
55000900200040,2023-01-02,1,0,0.9999995
55000900200040,2023-01-03,1,0,0.9999995
55000900200040,2023-01-04,1,0,0.9999995
55000900200040,2023-01-05,1,0,0.9999995
55000900200040,2023-01-06,1,0,0.9999995
55000900200040,2023-01-07,1,0,0.9999995
55000900200040,2023-01-08,1,0,0.9999995
55000900200040,2023-01-09,1,0,0.9999995
55000900200040,2023-01-10,1,0,0.9999995
55000900200040,2023-01-11,1,0,0.9999995
55000900200040,2023-01-12,1,0,0.9999995
55000900200040,2023-01-13,1,0,0.9999995
55000900200040,2023-01-14,1,0,0.9999995
55000900200040,2023-01-15,1,0,0.9999995
55000900200040,2023-01-16,1,0,0.9999995
55000900200040,2023-01-17,1,0,0.9999995
55000900200040,2023-01-18,1,0,0.9999995
55000900200040,2023-01-19,1,0,0.9999995
55000900200040,2023-01-20,1,0,0.9999995
55000900200040,2023-01-21,1,0,0.9999995
55000900200040,2023-01-22,1,0,0.9999995
55000900200040,2023-01-23,1,0,0.9999995
55000900200040,2023-01-24,1,0,0.9999995
55000900200040,2023-01-25,1,0,0.9999995
55000900200040,2023-01-26,1,0,0.9999995
55000900200040,2023-01-27,1,0,0.9999995
55000900200040,2023-01-28,1,0,0.9999995
55000900200040,2023-01-29,1,0,0.9999995
55000900200040,2023-01-30,1,0,0.9999995
55000900200040,2023-01-31,1,0,0.9999995
55000900200040,2023-02-01,1,0,0.9999995
55000900200040,2023-02-02,1,0,0.9999995
55000900200040,2023-02-03,1,0,0.9999995
55000900200040,2023-02-04,1,0,0.9999995
55000900200040,2023-02-05,1,0,0.9999995
55000900200040,2023-02-06,1,0,0.9999995
55000900200040,2023-02-07,1,0,0.9999995
55000900200040,2023-02-08,1,0,0.9999995
55000900200040,2023-02-09,1,0,0.9999995
55000900200040,2023-02-10,1,0,0.9999995
55000900200040,2023-02-11,1,0,0.9999995
55000900200040,2023-02-12,1,0,0.9999995
55000900200040,2023-02-13,1,0,0.9999995
55000900200040,2023-02-14,1,0,0.9999995
55000900200040,2023-02-15,1,0,0.9999995
55000900200040,2023-02-16,1,0,0.9999995
55000900200040,2023-02-17,1,0,0.9999995
55000900200040,2023-02-18,1,0,0.9999995
55000900200040,2023-02-19,1,0,0.9999995
55000900200040,2023-02-20,1,0,0.9999995
55000900200040,2023-02-21,1,0,0.9999995
55000900200040,2023-02-22,1,0,0.9999995
55000900200040,2023-02-23,1,0,0.9999995
55000900200040,2023-02-24,1,0,0.9999995
55000900200040,2023-02-25,1,0,0.9999995
55000900200040,2023-02-26,1,0,0.9999995
55000900200040,2023-02-27,1,0,0.9999995
55000900200040,2023-02-28,1,0,0.9999995
55000900200040,2023-03-01,1,0,0.9999995
55000900200040,2023-03-02,1,0,0.9999995
55000900200040,2023-03-03,1,0,0.9999995
55000900200040,2023-03-04,1,0,0.9999995
55000900200040,2023-03-05,1,0,0.9999995
55000900200040,2023-03-06,1,0,0.9999995
55000900200040,2023-03-07,1,0,0.9999995
55000900200040,2023-03-08,1,0,0.9999995
55000900200040,2023-03-09,1,0,0.9999995
55000900200040,2023-03-10,1,0,0.9999995
55000900200040,2023-03-11,1,0,0.9999995
55000900200040,2023-03-13,1,0,0.9999995
55000900200040,2023-03-14,1,0,0.9999995
55000900200040,2023-03-15,1,0,0.9999995
55000900200040,2023-03-16,1,0,0.9999995
55000900200040,2023-03-17,1,0,0.9999995
55000900200040,2023-03-18,1,0,0.9999995
55000900200040,2023-03-19,1,0,0.9999995
55000900200040,2023-03-20,1,0,0.9999995
55000900200040,2023-03-21,1,0,0.9999995
55000900200040,2023-03-22,1,0,0.9999995
55000900200040,2023-03-23,1,0,0.9999995
55000900200040,2023-03-24,1,0,0.9999995
55000900200040,2023-03-25,1,0,0.9999995
55000900200040,2023-03-26,1,0,0.9999995
55000900200040,2023-03-27,1,0,0.9999995
55000900200040,2023-03-28,1,0,0.9999995
55000900200040,2023-03-29,1,0,0.9999995
55000900200040,2023-03-30,1,0,0.9999995
55000900200040,2023-03-31,1,0,0.9999995
55000900200040,2023-04-01,1,0,0.9999995
55000900200040,2023-04-02,1,0,0.9999995
55000900200040,2023-04-03,1,0,0.9999995
55000900200040,2023-04-04,1,0,0.9999995
55000900200040,2023-04-05,1,0,0.9999995
55000900200040,2023-04-06,1,0,0.9999995
55000900200040,2023-04-07,1,0,0.9999995
55000900200040,2023-04-08,1,0,0.9999995
55000900200040,2023-04-09,1,0,0.9999995
55000900200040,2023-04-10,1,0,0.9999995
55000900200040,2023-04-11,1,0,0.9999995
55000900200040,2023-04-12,1,0,0.9999995
55000900200040,2023-04-13,1,0,0.9999995
55000900200040,2023-04-14,1,0,0.9999995
55000900200040,2023-04-15,1,0,0.9999995
55000900200040,2023-04-16,1,0,0.9999995
55000900200040,2023-04-17,1,0,0.9999995
55000900200040,2023-04-18,1,0,0.9999995
55000900200040,2023-04-19,1,0,0.9999995
55000900200040,2023-04-20,1,0,0.9999995
55000900201800,2020-09-11,1,9,0.9838504
55000900201800,2020-09-12,1,9,0.96956223
55000900201800,2020-09-13,1,9,0.7241567
55000900201800,2020-09-14,1,9,0.8010273
55000900201800,2020-09-15,1,9,0.90250653
55000900201800,2020-09-16,1,9,0.7913236
55000900201800,2020-09-17,1,9,0.7044672
55000900201800,2020-09-18,1,9,0.92753005
55000900201800,2020-09-19,1,9,0.8751135
55000900201800,2020-09-20,1,9,0.973692
55000900201800,2020-09-21,1,9,0.9986148
55000900201800,2020-09-22,1,9,0.9940554
55000900201800,2020-09-23,1,9,0.999556
55000900201800,2020-09-24,1,9,0.99902415
55000900201800,2020-09-25,1,9,0.99883443
55000900201800,2020-09-26,1,9,0.999866
55000900201800,2020-09-27,1,9,0.9997414
55000900201800,2020-09-28,1,9,0.99999833
55000900201800,2020-09-29,1,9,0.9999969
55000900201800,2020-09-30,1,9,0.999997
55000900201800,2020-10-01,1,9,0.99994683
55000900201800,2020-10-02,1,9,0.9997936
55000900201800,2020-10-03,1,9,0.99981195
55000900201800,2020-10-04,1,9,0.9998498
55000900201800,2020-10-05,1,9,0.9997434
55000900201800,2020-10-06,1,9,0.9994943
55000900201800,2020-10-07,1,9,0.99983144
55000900201800,2020-10-08,1,9,0.99950767
55000900201800,2020-10-09,1,9,0.9975502
55000900201800,2020-10-11,1,9,0.99886537
55000900201800,2020-10-12,1,9,0.99911326
55000900201800,2020-10-13,1,9,0.9999467
55000900201800,2020-10-14,1,9,0.99999833
55000900201800,2020-10-15,1,9,0.99999547
55000900201800,2020-10-16,1,9,0.99999905
55000900201800,2020-10-17,1,9,0.99999964
55000900201800,2020-10-18,1,9,0.99999785
55000900201800,2020-10-19,1,9,0.9999993
55000900201800,2020-10-20,1,0,0.99996054
55000900201800,2020-10-21,1,0,0.9999807
55000900201811,2020-09-11,1,9,0.99998844
55000900201811,2020-09-12,1,9,0.9999919
55000900201811,2020-09-13,1,9,0.99999654
55000900201811,2020-09-14,1,9,0.99999464
55000900201811,2020-09-15,1,9,0.99998844
55000900201811,2020-09-16,1,9,0.99999225
55000900201811,2020-09-17,1,9,0.9999926
55000900201811,2020-09-18,1,9,0.9999924
55000900201811,2020-09-19,1,9,0.9999958
55000900201811,2020-09-20,1,9,0.9999939
55000900201811,2020-09-21,1,9,0.9999963
55000900201811,2020-09-22,1,9,0.9999883
55000900201811,2020-09-23,1,9,0.99999344
55000900201811,2020-09-24,1,9,0.9999908
55000900201811,2020-09-25,1,9,0.9999963
55000900201811,2020-09-26,1,9,0.9999927
55000900201811,2020-09-27,1,9,0.99999404
55000900201811,2020-09-28,1,9,0.9999819
55000900201811,2020-09-29,1,9,0.99997544
55000900201811,2020-09-30,1,9,0.99999416
55000900201811,2020-10-01,1,9,0.99998987
55000900201811,2020-10-02,1,9,0.9999962
55000900201811,2020-10-03,1,9,0.99999726
55000900201811,2020-10-04,1,9,0.9999931
55000900201811,2020-10-05,1,9,0.9999976
55000900201811,2020-10-06,1,9,0.9999958
55000900201811,2020-10-07,1,9,0.99999726
55000900201811,2020-10-08,1,9,0.99999225
55000900201811,2020-10-09,1,9,0.9999956
55000900201811,2020-10-10,1,9,0.9999987
55000900201811,2020-10-11,1,9,0.999998
55000900201811,2020-10-12,1,9,0.99999404
55000900201811,2020-10-13,1,9,0.9999938
55000900201811,2020-10-14,1,9,0.9999728
55000900201811,2020-10-15,1,9,0.99998903
55000900201811,2020-10-16,1,9,0.9999821
55000900201811,2020-10-17,1,9,0.999998
55000900201811,2020-10-18,1,9,0.9999815
55000900201811,2020-10-19,1,9,0.99999845
55000900201811,2020-10-20,1,9,0.99999774
55000900201811,2020-10-21,1,9,0.9999831
55000900201811,2020-10-22,1,0,0.9999907
55000900201811,2020-10-23,1,0,0.99999344
55000900202948,2020-09-11,1,9,0.9999349
55000900202948,2020-09-12,1,9,0.9998171
55000900202948,2020-09-13,1,9,0.9999149
55000900202948,2020-09-14,1,9,0.99989486
55000900202948,2020-09-15,1,9,0.9969824
55000900202948,2020-09-16,1,9,0.9998281
55000900202948,2020-09-17,1,9,0.99981374
55000900202948,2020-09-18,1,9,0.9997216
55000900202948,2020-09-19,1,9,0.9997507
55000900202948,2020-09-20,1,9,0.9993931
55000900202948,2020-09-21,1,9,0.99993193
55000900202948,2020-09-22,1,9,0.99998283
55000900202948,2020-09-23,1,9,0.9999523
55000900202948,2020-09-24,1,9,0.9999229
55000900202948,2020-09-25,1,9,0.9999716
55000900202948,2020-09-26,1,9,0.9999845
55000900202948,2020-09-27,1,9,0.99999464
55000900202948,2020-09-28,1,9,0.9999888
55000900202948,2020-09-29,1,9,0.9999845
55000900202948,2020-09-30,1,9,0.99999595
55000900202948,2020-10-01,1,9,0.99999964
55000900202948,2020-10-02,1,9,0.9999988
55000900202948,2020-10-03,1,9,0.999995
55000900202948,2020-10-04,1,9,0.9999933
55000900202948,2020-10-05,1,9,0.99996674
55000900202948,2020-10-06,1,9,0.9999856
55000900202948,2020-10-07,1,9,0.99999034
55000900202948,2020-10-08,1,9,0.99999654
55000900202948,2020-10-09,1,9,0.999998
55000900202948,2020-10-10,1,9,0.99999917
55000900202948,2020-10-11,1,9,0.99999917
55000900202948,2020-10-12,1,9,0.99999905
55000900202948,2020-10-13,1,9,0.9999914
55000900202948,2020-10-14,1,9,0.99998724
55000900202948,2020-10-15,1,9,0.9999863
55000900202948,2020-10-16,1,9,0.99998116
55000900202948,2020-10-17,1,9,0.9999943
55000900202948,2020-10-18,1,9,0.9999976
55000900202948,2020-10-19,1,9,0.9999988
55000900202948,2020-10-20,1,9,0.9999988
55000900202948,2020-10-21,1,0,0.9999987
55000900202948,2020-10-22,1,0,0.9999988
55000900233930,2020-09-11,1,9,0.99999917
55000900233930,2020-09-12,1,9,0.99999917
55000900233930,2020-09-13,1,9,0.99999917
55000900233930,2020-09-14,1,9,0.99999917
55000900233930,2020-09-15,1,9,0.99999917
55000900233930,2020-09-16,1,9,0.99999917
55000900233930,2020-09-17,1,9,0.99999917
55000900233930,2020-09-18,1,9,0.99999917
55000900233930,2020-09-19,1,9,0.99999917
55000900233930,2020-09-20,1,9,0.99999917
55000900233930,2020-09-21,1,9,0.99999917
55000900233930,2020-09-22,1,9,0.99999917
55000900233930,2020-09-23,1,9,0.99999917
55000900233930,2020-09-24,1,9,0.99999917
55000900233930,2020-09-25,1,9,0.99999917
55000900233930,2020-09-26,1,9,0.99999917
55000900233930,2020-09-27,1,9,0.99999917
55000900233930,2020-09-28,1,9,0.99999917
55000900233930,2020-09-29,1,9,0.99999917
55000900233930,2020-09-30,1,9,0.99999917
55000900233930,2020-10-01,1,9,0.99999917
55000900233930,2020-10-02,1,9,0.99999917
55000900233930,2020-10-03,1,9,0.99999917
55000900233930,2020-10-04,1,9,0.99999917
55000900233930,2020-10-05,1,9,0.99999917
55000900233930,2020-10-06,1,9,0.99999917
55000900233930,2020-10-07,1,9,0.99999917
55000900233930,2020-10-08,1,9,0.99999917
55000900233930,2020-10-09,1,9,0.99999917
55000900233930,2020-10-10,1,9,0.99999917
55000900233930,2020-10-11,1,9,0.99999917
55000900233930,2020-10-12,1,9,0.99999917
55000900233930,2020-10-13,1,9,0.99999917
55000900233930,2020-10-14,1,9,0.99999917
55000900233930,2020-10-15,1,9,0.99999917
55000900233930,2020-10-16,1,9,0.99999917
55000900233930,2020-10-17,1,9,0.99999917
55000900233930,2020-10-18,1,9,0.99999917
55000900233930,2020-10-19,1,9,0.99999917
55000900233930,2020-10-20,1,9,0.99999917
55000900233930,2020-10-21,1,9,0.99999917
55000900233930,2020-10-22,1,9,0.99999917
55000900233930,2020-10-23,1,9,0.99999917
55000900233930,2020-10-24,1,9,0.99999917
55000900233930,2020-10-25,1,9,0.99999917
55000900233930,2020-10-26,1,0,0.99999905
55000900233930,2020-10-27,1,0,0.9999994
55000900234607,2020-09-11,1,0,0.99784064
55000900234607,2020-09-12,1,0,0.9975309
55000900234607,2020-09-13,1,0,0.99747187
55000900234607,2020-09-14,1,0,0.9975889
55000900234607,2020-09-15,1,0,0.99803215
55000900234607,2020-09-16,1,0,0.9987968
55000900234607,2020-09-17,1,0,0.99796236
55000900234607,2020-09-18,1,0,0.99800116
55000900234607,2020-09-19,1,0,0.9982913
55000900234607,2020-09-20,1,0,0.99933976
55000900234607,2020-09-21,1,0,0.99976224
55000900234607,2020-09-22,1,0,0.99486583
55000900234607,2020-09-23,1,0,0.9915854
55000900234607,2020-09-24,1,0,0.9936568
55000900234607,2020-09-25,1,0,0.96048313
55000900234607,2020-09-26,1,0,0.99989104
55000900234607,2020-09-27,1,0,0.99988437
55000900234607,2020-09-28,1,0,0.9999976
55000900234607,2020-09-29,1,0,0.99999905
55000900234607,2020-09-30,1,0,0.9999981
55000900234607,2020-10-01,1,0,0.9999864
55000900234607,2020-10-02,1,0,0.99988127
55000900234607,2020-10-03,1,0,0.99934477
55000900234607,2020-10-04,1,0,0.99930274
55000900234607,2020-10-05,1,0,0.9994671
55000900234607,2020-10-06,1,0,0.9988431
55000900234607,2020-10-07,1,0,0.99904734
55000900234607,2020-10-08,1,0,0.99632406
55000900234607,2020-10-09,1,0,0.997177
55000900234607,2020-10-10,1,0,0.9993531
55000900234607,2020-10-11,1,0,0.99351525
55000900234607,2020-10-12,1,0,0.9943599
55000900234607,2020-10-13,1,0,0.9999993
55000900234607,2020-10-14,1,0,0.9999995
55000900234607,2020-10-15,1,0,0.99999905
55000900234607,2020-10-16,1,0,0.9999988
55000900234607,2020-10-17,1,0,0.9999993
55000900234607,2020-10-18,1,0,0.9999993
55000900234607,2020-10-19,1,0,0.9999993
55000900234607,2020-10-20,1,0,0.9999995
55000900234607,2020-10-21,1,0,0.99999964
55000900234607,2020-10-22,1,0,0.9999995
55000900234607,2020-10-23,1,0,0.99999905
55000900234607,2020-10-24,1,0,0.9999993
55000900234607,2020-10-25,1,0,0.9999994
55000900234607,2020-10-26,1,0,0.9999993
55000900234607,2020-10-27,1,0,0.99999964
55000900234607,2020-10-28,1,0,0.99999976
55000900234607,2020-10-29,1,0,0.99999964
55000900234607,2020-10-30,1,0,0.9999995
55000900234607,2020-10-31,1,0,0.9999995
55000900234607,2020-11-01,1,0,0.99999964
55000900234607,2020-11-02,1,0,0.9999994
55000900234607,2020-11-03,1,0,0.99999976
55000900234607,2020-11-04,1,0,0.99999964
55000900234607,2020-11-05,1,0,0.99999976
55000900234607,2020-11-06,1,0,0.99999964
55000900234607,2020-11-07,1,0,0.9999995
55000900234607,2020-11-08,1,0,0.9999989
55000900234607,2020-11-09,1,0,0.9999999
55000900234607,2020-11-10,1,0,0.99999976
55000900234607,2020-11-11,1,0,0.99999976
55000900234607,2020-11-12,1,0,0.99999976
55000900234607,2020-11-13,1,0,0.99999964
55000900234607,2020-11-14,1,0,0.99999964
55000900234607,2020-11-15,1,0,0.99999964
55000900234607,2020-11-16,1,0,0.9999995
55000900234607,2020-11-17,1,0,0.99999964
55000900234607,2020-11-18,1,0,0.99999964
55000900234607,2020-11-19,1,0,0.99999976
55000900234607,2020-11-20,1,0,0.99999964
55000900234607,2020-11-21,1,0,0.99999964
55000900234607,2020-11-22,1,0,0.99999976
55000900234607,2020-11-23,1,0,0.9999995
55000900234607,2020-11-24,1,0,0.99999976
55000900234607,2020-11-25,1,0,0.99999976
55000900234607,2020-11-26,1,0,0.99999976
55000900234607,2020-11-27,1,0,0.99999964
55000900234607,2020-11-28,1,0,0.99999976
55000900234607,2020-11-29,1,0,0.99999976
55000900234607,2020-11-30,1,0,0.99999976
55000900234607,2020-12-01,1,0,0.99999964
55000900234607,2020-12-02,1,0,0.99999964
55000900234607,2020-12-03,1,0,0.99999976
55000900234607,2020-12-04,1,0,0.99999964
55000900234607,2020-12-05,1,0,0.99999976
55000900234607,2020-12-06,1,0,0.99999976
55000900234607,2020-12-07,1,0,0.99999976
55000900234607,2020-12-08,1,0,0.99999976
55000900234607,2020-12-09,1,0,0.99999976
55000900234607,2020-12-10,1,0,0.9999995
55000900234607,2020-12-11,1,0,0.99999976
55000900234607,2020-12-12,1,0,0.99999976
55000900234607,2020-12-13,1,0,0.9999995
55000900234607,2020-12-14,1,0,0.9999999
55000900234607,2020-12-15,1,0,0.9999999
55000900234607,2020-12-16,1,0,0.99999976
55000900234607,2020-12-17,1,0,0.99999976
55000900234607,2020-12-18,1,0,0.99999976
55000900234607,2020-12-19,1,0,0.99999964
55000900234607,2020-12-20,1,0,0.99999976
55000900234607,2020-12-21,1,0,0.99999964
55000900234607,2020-12-22,1,0,0.99999964
55000900234607,2020-12-23,1,0,0.99999964
55000900234607,2020-12-24,1,0,0.9999995
55000900234607,2020-12-25,1,0,0.99999976
55000900234607,2020-12-26,1,0,0.99999976
55000900234607,2020-12-27,1,0,0.99999964
55000900234607,2020-12-28,1,0,0.99999976
55000900234607,2020-12-29,1,0,0.9999994
55000900234607,2020-12-30,1,0,0.99999976
55000900234607,2020-12-31,1,0,0.99999964
55000900234607,2021-01-01,1,0,0.99999976
55000900234607,2021-01-02,1,0,0.99999964
55000900234607,2021-01-03,1,0,0.99999964
55000900234607,2021-01-04,1,0,0.99999976
55000900234607,2021-01-05,1,0,0.99999976
55000900234607,2021-01-06,1,0,0.99999976
55000900234607,2021-01-07,1,0,0.99999976
55000900234607,2021-01-08,1,0,0.99999976
55000900234607,2021-01-09,1,0,0.99999976
55000900234607,2021-01-10,1,0,0.99999976
55000900234607,2021-01-11,1,0,0.99999976
55000900234607,2021-01-12,1,0,0.99999976
55000900234607,2021-01-13,1,0,0.99999976
55000900234607,2021-01-14,1,0,0.99999976
55000900234607,2021-01-15,1,0,0.99999976
55000900234607,2021-01-16,1,0,0.99999976
55000900234607,2021-01-17,1,0,0.99999976
55000900234607,2021-01-18,1,0,0.99999976
55000900234607,2021-01-19,1,0,0.99999976
55000900234607,2021-01-20,1,0,0.99999976
55000900234607,2021-01-21,1,0,0.99999976
55000900234607,2021-01-22,1,0,0.99999976
55000900234607,2021-01-23,1,0,0.99999964
55000900234607,2021-01-24,1,0,0.99999964
55000900234607,2021-01-25,1,0,0.99999964
55000900234607,2021-01-26,1,0,0.99999964
55000900234607,2021-01-27,1,0,0.99999964
55000900234607,2021-01-28,1,0,0.99999964
55000900234607,2021-01-29,1,0,0.9999995
55000900234607,2021-01-30,1,0,0.99999964
55000900234607,2021-01-31,1,0,0.99999964
55000900234607,2021-02-01,1,0,0.99999964
55000900234607,2021-02-02,1,0,0.99999964
55000900234607,2021-02-03,1,0,0.99999964
55000900234607,2021-02-04,1,0,0.99999964
55000900234607,2021-02-05,1,0,0.99999964
55000900234607,2021-02-06,1,0,0.99999964
55000900234607,2021-02-07,1,0,0.99999964
