site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900200040,2022-11-07,1,0,1.0
55000900200040,2022-11-08,1,0,1.0
55000900200040,2022-11-09,1,0,1.0
55000900200040,2022-11-10,1,0,1.0
55000900200040,2022-11-11,1,0,1.0
55000900200040,2022-11-12,1,0,1.0
55000900200040,2022-11-13,1,0,1.0
55000900200040,2022-11-14,1,0,1.0
55000900200040,2022-11-15,1,0,1.0
55000900200040,2022-11-16,1,0,1.0
55000900200040,2022-11-17,1,0,1.0
55000900200040,2022-11-18,1,0,1.0
55000900200040,2022-11-19,1,0,1.0
55000900200040,2022-11-20,1,0,1.0
55000900200040,2022-11-21,1,0,1.0
55000900200040,2022-11-22,1,0,1.0
55000900200040,2022-11-23,1,0,1.0
55000900200040,2022-11-24,1,0,1.0
55000900200040,2022-11-25,1,0,1.0
55000900200040,2022-11-26,1,0,1.0
55000900200040,2022-11-27,1,0,1.0
55000900200040,2022-11-28,1,0,1.0
55000900200040,2022-11-29,1,0,1.0
55000900200040,2022-11-30,1,0,1.0
55000900200040,2022-12-01,1,0,1.0
55000900200040,2022-12-02,1,0,1.0
55000900200040,2022-12-03,1,0,1.0
55000900200040,2022-12-04,1,0,1.0
55000900200040,2022-12-05,1,0,1.0
55000900200040,2022-12-06,1,0,1.0
55000900200040,2022-12-07,1,0,1.0
55000900200040,2022-12-08,1,0,1.0
55000900200040,2022-12-09,1,0,1.0
55000900200040,2022-12-10,1,0,1.0
55000900200040,2022-12-11,1,0,1.0
55000900200040,2022-12-12,1,0,1.0
55000900200040,2022-12-13,1,0,1.0
55000900200040,2022-12-14,1,0,1.0
55000900200040,2022-12-15,1,0,1.0
55000900200040,2022-12-16,1,0,1.0
55000900200040,2022-12-17,1,0,1.0
55000900200040,2022-12-18,1,0,1.0
55000900200040,2022-12-19,1,0,1.0
55000900200040,2022-12-20,1,0,1.0
55000900200040,2022-12-21,1,0,1.0
55000900200040,2022-12-22,1,0,1.0
55000900200040,2022-12-23,1,0,1.0
55000900200040,2022-12-24,1,0,1.0
55000900200040,2022-12-25,1,0,1.0
55000900200040,2022-12-26,1,0,1.0
55000900200040,2022-12-27,1,0,1.0
55000900200040,2022-12-28,1,0,1.0
55000900200040,2022-12-29,1,0,1.0
55000900200040,2022-12-30,1,0,1.0
55000900200040,2022-12-31,1,0,1.0
55000900200040,2023-01-01,1,0,1.0
55000900200040,2023-01-02,1,0,1.0
55000900200040,2023-01-03,1,0,1.0
55000900200040,2023-01-04,1,0,1.0
55000900200040,2023-01-05,1,0,1.0
55000900200040,2023-01-06,1,0,1.0
55000900200040,2023-01-07,1,0,1.0
55000900200040,2023-01-08,1,0,1.0
55000900200040,2023-01-09,1,0,1.0
55000900200040,2023-01-10,1,0,1.0
55000900200040,2023-01-11,1,0,1.0
55000900200040,2023-01-12,1,0,1.0
55000900200040,2023-01-13,1,0,1.0
55000900200040,2023-01-14,1,0,1.0
55000900200040,2023-01-15,1,0,1.0
55000900200040,2023-01-16,1,0,1.0
55000900200040,2023-01-17,1,0,1.0
55000900200040,2023-01-18,1,0,1.0
55000900200040,2023-01-19,1,0,1.0
55000900200040,2023-01-20,1,0,1.0
55000900200040,2023-01-21,1,0,1.0
55000900200040,2023-01-22,1,0,1.0
55000900200040,2023-01-23,1,0,1.0
55000900200040,2023-01-24,1,0,1.0
55000900200040,2023-01-25,1,0,1.0
55000900200040,2023-01-26,1,0,1.0
55000900200040,2023-01-27,1,0,1.0
55000900200040,2023-01-28,1,0,1.0
55000900200040,2023-01-29,1,0,1.0
55000900200040,2023-01-30,1,0,1.0
55000900200040,2023-01-31,1,0,1.0
55000900200040,2023-02-01,1,0,1.0
55000900200040,2023-02-02,1,0,1.0
55000900200040,2023-02-03,1,0,1.0
55000900200040,2023-02-04,1,0,1.0
55000900200040,2023-02-05,1,0,1.0
55000900200040,2023-02-06,1,0,1.0
55000900200040,2023-02-07,1,0,1.0
55000900200040,2023-02-08,1,0,1.0
55000900200040,2023-02-09,1,0,1.0
55000900200040,2023-02-10,1,0,1.0
55000900200040,2023-02-11,1,0,1.0
55000900200040,2023-02-12,1,0,1.0
55000900200040,2023-02-13,1,0,1.0
55000900200040,2023-02-14,1,0,1.0
55000900200040,2023-02-15,1,0,1.0
55000900200040,2023-02-16,1,0,1.0
55000900200040,2023-02-17,1,0,1.0
55000900200040,2023-02-18,1,0,1.0
55000900200040,2023-02-19,1,0,1.0
55000900200040,2023-02-20,1,0,1.0
55000900200040,2023-02-21,1,0,1.0
55000900200040,2023-02-22,1,0,1.0
55000900200040,2023-02-23,1,0,1.0
55000900200040,2023-02-24,1,0,1.0
55000900200040,2023-02-25,1,0,1.0
55000900200040,2023-02-26,1,0,1.0
55000900200040,2023-02-27,1,0,1.0
55000900200040,2023-02-28,1,0,1.0
55000900200040,2023-03-01,1,0,1.0
55000900200040,2023-03-02,1,0,1.0
55000900200040,2023-03-03,1,0,1.0
55000900200040,2023-03-04,1,0,1.0
55000900200040,2023-03-05,1,0,1.0
55000900200040,2023-03-06,1,0,1.0
55000900200040,2023-03-07,1,0,1.0
55000900200040,2023-03-08,1,0,1.0
55000900200040,2023-03-09,1,0,1.0
55000900200040,2023-03-10,1,0,1.0
55000900200040,2023-03-11,1,0,1.0
55000900200040,2023-03-13,1,0,1.0
55000900200040,2023-03-14,1,0,1.0
55000900200040,2023-03-15,1,0,1.0
55000900200040,2023-03-16,1,0,1.0
55000900200040,2023-03-17,1,0,1.0
55000900200040,2023-03-18,1,0,1.0
55000900200040,2023-03-19,1,0,1.0
55000900200040,2023-03-20,1,0,1.0
55000900200040,2023-03-21,1,0,1.0
55000900200040,2023-03-22,1,0,1.0
55000900200040,2023-03-23,1,0,1.0
55000900200040,2023-03-24,1,0,1.0
55000900200040,2023-03-25,1,0,1.0
55000900200040,2023-03-26,1,0,1.0
55000900200040,2023-03-27,1,0,1.0
55000900200040,2023-03-28,1,0,1.0
55000900200040,2023-03-29,1,0,1.0
55000900200040,2023-03-30,1,0,1.0
55000900200040,2023-03-31,1,0,1.0
55000900200040,2023-04-01,1,0,1.0
55000900200040,2023-04-02,1,0,1.0
55000900200040,2023-04-03,1,0,1.0
55000900200040,2023-04-04,1,0,1.0
55000900200040,2023-04-05,1,0,1.0
55000900200040,2023-04-06,1,0,1.0
55000900200040,2023-04-07,1,0,1.0
55000900200040,2023-04-08,1,0,1.0
55000900200040,2023-04-09,1,0,1.0
55000900200040,2023-04-10,1,0,1.0
55000900200040,2023-04-11,1,0,1.0
55000900200040,2023-04-12,1,0,1.0
55000900200040,2023-04-13,1,0,1.0
55000900200040,2023-04-14,1,0,1.0
55000900200040,2023-04-15,1,0,1.0
55000900200040,2023-04-16,1,0,1.0
55000900200040,2023-04-17,1,0,1.0
55000900200040,2023-04-18,1,0,1.0
55000900200040,2023-04-19,1,0,1.0
55000900200040,2023-04-20,1,0,1.0
55000900201800,2020-09-29,1,8,0.9999682
55000900201800,2020-09-30,1,8,0.99998176
55000900201800,2020-10-01,1,8,0.9999925
55000900201800,2020-10-02,1,8,0.9999838
55000900201800,2020-10-03,1,8,0.99996054
55000900201800,2020-10-04,1,8,0.9998771
55000900201800,2020-10-05,1,8,0.9998939
55000900201800,2020-10-06,1,8,0.99992883
55000900201800,2020-10-07,1,8,0.99999034
55000900201800,2020-10-08,1,8,0.9999875
55000900201800,2020-10-09,1,8,0.99994385
55000900201800,2020-10-11,1,8,0.99999404
55000900201800,2020-10-12,1,8,0.9999893
55000900201800,2020-10-13,1,8,0.9999932
55000900201800,2020-10-14,1,8,0.99999356
55000900201800,2020-10-15,1,8,0.99999404
55000900201800,2020-10-16,1,8,0.99999833
55000900201800,2020-10-17,1,8,0.9999895
55000900201800,2020-10-18,1,8,0.9999958
55000900201800,2020-10-19,1,8,0.99999726
55000900201800,2020-10-20,1,0,0.99999344
55000900201800,2020-10-21,1,0,0.99999654
55000900201811,2020-09-29,1,8,0.9999987
55000900201811,2020-09-30,1,8,0.99999595
55000900201811,2020-10-01,1,8,0.99999416
55000900201811,2020-10-02,1,8,0.9999957
55000900201811,2020-10-03,1,8,0.9999788
55000900201811,2020-10-04,1,8,0.9999535
55000900201811,2020-10-05,1,8,0.9998927
55000900201811,2020-10-06,1,8,0.999913
55000900201811,2020-10-07,1,8,0.99992764
55000900201811,2020-10-08,1,8,0.99988294
55000900201811,2020-10-09,1,8,0.99988663
55000900201811,2020-10-10,1,8,0.9999399
55000900201811,2020-10-11,1,8,0.9999889
55000900201811,2020-10-12,1,8,0.9999862
55000900201811,2020-10-13,1,8,0.9999956
55000900201811,2020-10-14,1,8,0.99999535
55000900201811,2020-10-15,1,8,0.99998736
55000900201811,2020-10-16,1,8,0.9999976
55000900201811,2020-10-17,1,8,0.9999976
55000900201811,2020-10-18,1,8,0.99999714
55000900201811,2020-10-19,1,8,0.99999654
55000900201811,2020-10-20,1,8,0.99999833
55000900201811,2020-10-21,1,8,0.99999654
55000900201811,2020-10-22,1,0,0.9999871
55000900201811,2020-10-23,1,0,0.9999882
55000900202948,2020-09-29,1,8,0.99999976
55000900202948,2020-09-30,1,8,0.99999666
55000900202948,2020-10-01,1,8,0.9999801
55000900202948,2020-10-02,1,8,0.9999615
55000900202948,2020-10-03,1,8,0.99990714
55000900202948,2020-10-04,1,8,0.99988866
55000900202948,2020-10-05,1,8,0.99994063
55000900202948,2020-10-06,1,8,0.999889
55000900202948,2020-10-07,1,8,0.99996185
55000900202948,2020-10-08,1,8,0.99997973
55000900202948,2020-10-09,1,8,0.99997485
55000900202948,2020-10-10,1,8,0.9999862
55000900202948,2020-10-11,1,8,0.9999436
55000900202948,2020-10-12,1,8,0.9999752
55000900202948,2020-10-13,1,8,0.9999988
55000900202948,2020-10-14,1,8,0.99999905
55000900202948,2020-10-15,1,8,0.99999976
55000900202948,2020-10-16,1,8,0.9999999
55000900202948,2020-10-17,1,8,0.99999964
55000900202948,2020-10-18,1,8,0.99999917
55000900202948,2020-10-19,1,8,0.99999857
55000900202948,2020-10-20,1,8,0.99999166
55000900202948,2020-10-21,1,0,0.999997
55000900202948,2020-10-22,1,0,0.99998844
55000900233930,2020-09-29,1,8,0.99999917
55000900233930,2020-09-30,1,8,0.99999917
55000900233930,2020-10-01,1,8,0.99999917
55000900233930,2020-10-02,1,8,0.99999917
55000900233930,2020-10-03,1,8,0.99999917
55000900233930,2020-10-04,1,8,0.99999917
55000900233930,2020-10-05,1,8,0.99999917
55000900233930,2020-10-06,1,8,0.99999917
55000900233930,2020-10-07,1,8,0.99999917
55000900233930,2020-10-08,1,8,0.99999917
55000900233930,2020-10-09,1,8,0.99999917
55000900233930,2020-10-10,1,8,0.99999917
55000900233930,2020-10-11,1,8,0.99999917
55000900233930,2020-10-12,1,8,0.99999917
55000900233930,2020-10-13,1,8,0.99999917
55000900233930,2020-10-14,1,8,0.99999917
55000900233930,2020-10-15,1,8,0.99999917
55000900233930,2020-10-16,1,8,0.99999917
55000900233930,2020-10-17,1,8,0.99999917
55000900233930,2020-10-18,1,8,0.99999917
55000900233930,2020-10-19,1,8,0.99999917
55000900233930,2020-10-20,1,8,0.99999917
55000900233930,2020-10-21,1,8,0.99999917
55000900233930,2020-10-22,1,8,0.99999917
55000900233930,2020-10-23,1,8,0.99999917
55000900233930,2020-10-24,1,8,0.99999917
55000900233930,2020-10-25,1,8,0.99999917
55000900233930,2020-10-26,1,0,0.99999964
55000900233930,2020-10-27,1,0,0.9999951
55000900234607,2020-09-29,1,0,1.0
55000900234607,2020-09-30,1,0,0.9999999
55000900234607,2020-10-01,1,0,0.9999964
55000900234607,2020-10-02,1,0,0.99993265
55000900234607,2020-10-03,1,0,0.9999466
55000900234607,2020-10-04,1,0,0.99997854
55000900234607,2020-10-05,1,0,0.99997497
55000900234607,2020-10-06,1,0,0.9999753
55000900234607,2020-10-07,1,0,0.999866
55000900234607,2020-10-08,1,0,0.9991947
55000900234607,2020-10-09,1,0,0.99982387
55000900234607,2020-10-10,1,0,0.9993668
55000900234607,2020-10-11,1,0,0.9996278
55000900234607,2020-10-12,1,0,0.99918
55000900234607,2020-10-13,1,0,1.0
55000900234607,2020-10-14,1,0,1.0
55000900234607,2020-10-15,1,0,1.0
55000900234607,2020-10-16,1,0,1.0
55000900234607,2020-10-17,1,0,1.0
55000900234607,2020-10-18,1,0,0.9999999
55000900234607,2020-10-19,1,0,0.99999905
55000900234607,2020-10-20,1,0,0.999998
55000900234607,2020-10-21,1,0,0.9999926
55000900234607,2020-10-22,1,0,0.99987113
55000900234607,2020-10-23,1,0,0.9999232
55000900234607,2020-10-24,1,0,0.99999785
55000900234607,2020-10-25,1,0,0.9999999
55000900234607,2020-10-26,1,0,1.0
55000900234607,2020-10-27,1,0,1.0
55000900234607,2020-10-28,1,0,0.99999976
55000900234607,2020-10-29,1,0,0.9999939
55000900234607,2020-10-30,1,0,0.9999982
55000900234607,2020-10-31,1,0,0.99999523
55000900234607,2020-11-01,1,0,0.99996316
55000900234607,2020-11-02,1,0,0.99997234
55000900234607,2020-11-03,1,0,0.999889
55000900234607,2020-11-04,1,0,0.9999831
55000900234607,2020-11-05,1,0,0.9999684
55000900234607,2020-11-06,1,0,0.99933124
55000900234607,2020-11-07,1,0,0.99995565
55000900234607,2020-11-08,1,0,0.9999976
55000900234607,2020-11-09,1,0,1.0
55000900234607,2020-11-10,1,0,1.0
55000900234607,2020-11-11,1,0,1.0
55000900234607,2020-11-12,1,0,1.0
55000900234607,2020-11-13,1,0,0.9999999
55000900234607,2020-11-14,1,0,1.0
55000900234607,2020-11-15,1,0,1.0
55000900234607,2020-11-16,1,0,1.0
55000900234607,2020-11-17,1,0,1.0
55000900234607,2020-11-18,1,0,1.0
55000900234607,2020-11-19,1,0,1.0
55000900234607,2020-11-20,1,0,1.0
55000900234607,2020-11-21,1,0,1.0
55000900234607,2020-11-22,1,0,1.0
55000900234607,2020-11-23,1,0,1.0
55000900234607,2020-11-24,1,0,0.9999999
55000900234607,2020-11-25,1,0,0.9999999
55000900234607,2020-11-26,1,0,1.0
55000900234607,2020-11-27,1,0,1.0
55000900234607,2020-11-28,1,0,1.0
55000900234607,2020-11-29,1,0,1.0
55000900234607,2020-11-30,1,0,1.0
55000900234607,2020-12-01,1,0,0.99999964
55000900234607,2020-12-02,1,0,1.0
55000900234607,2020-12-03,1,0,1.0
55000900234607,2020-12-04,1,0,1.0
55000900234607,2020-12-05,1,0,1.0
55000900234607,2020-12-06,1,0,1.0
55000900234607,2020-12-07,1,0,0.99999976
55000900234607,2020-12-08,1,0,1.0
55000900234607,2020-12-09,1,0,1.0
55000900234607,2020-12-10,1,0,0.9999999
55000900234607,2020-12-11,1,0,0.9999974
55000900234607,2020-12-12,1,0,1.0
55000900234607,2020-12-13,1,0,1.0
55000900234607,2020-12-14,1,0,1.0
55000900234607,2020-12-15,1,0,1.0
55000900234607,2020-12-16,1,0,1.0
55000900234607,2020-12-17,1,0,1.0
55000900234607,2020-12-18,1,0,1.0
55000900234607,2020-12-19,1,0,1.0
55000900234607,2020-12-20,1,0,1.0
55000900234607,2020-12-21,1,0,1.0
55000900234607,2020-12-22,1,0,1.0
55000900234607,2020-12-23,1,0,1.0
55000900234607,2020-12-24,1,0,1.0
55000900234607,2020-12-25,1,0,1.0
55000900234607,2020-12-26,1,0,1.0
55000900234607,2020-12-27,1,0,1.0
55000900234607,2020-12-28,1,0,0.9999999
55000900234607,2020-12-29,1,0,1.0
55000900234607,2020-12-30,1,0,1.0
55000900234607,2020-12-31,1,0,1.0
55000900234607,2021-01-01,1,0,1.0
55000900234607,2021-01-02,1,0,1.0
55000900234607,2021-01-03,1,0,1.0
55000900234607,2021-01-04,1,0,1.0
55000900234607,2021-01-05,1,0,1.0
55000900234607,2021-01-06,1,0,1.0
55000900234607,2021-01-07,1,0,1.0
55000900234607,2021-01-08,1,0,1.0
55000900234607,2021-01-09,1,0,1.0
55000900234607,2021-01-10,1,0,1.0
55000900234607,2021-01-11,1,0,1.0
55000900234607,2021-01-12,1,0,1.0
55000900234607,2021-01-13,1,0,1.0
55000900234607,2021-01-14,1,0,1.0
55000900234607,2021-01-15,1,0,1.0
55000900234607,2021-01-16,1,0,1.0
55000900234607,2021-01-17,1,0,1.0
55000900234607,2021-01-18,1,0,1.0
55000900234607,2021-01-19,1,0,1.0
55000900234607,2021-01-20,1,0,1.0
55000900234607,2021-01-21,1,0,1.0
55000900234607,2021-01-22,1,0,1.0
55000900234607,2021-01-23,1,0,1.0
55000900234607,2021-01-24,1,0,1.0
55000900234607,2021-01-25,1,0,1.0
55000900234607,2021-01-26,1,0,1.0
55000900234607,2021-01-27,1,0,1.0
55000900234607,2021-01-28,1,0,1.0
55000900234607,2021-01-29,1,0,1.0
55000900234607,2021-01-30,1,0,1.0
55000900234607,2021-01-31,1,0,1.0
55000900234607,2021-02-01,1,0,1.0
55000900234607,2021-02-02,1,0,1.0
55000900234607,2021-02-03,1,0,1.0
55000900234607,2021-02-04,1,0,1.0
55000900234607,2021-02-05,1,0,1.0
55000900234607,2021-02-06,1,0,1.0
55000900234607,2021-02-07,1,0,1.0
55000900234607,2021-02-08,1,0,1.0
55000900234607,2021-02-09,1,0,1.0
55000900234607,2021-02-10,1,0,1.0
55000900234607,2021-02-11,1,0,1.0
55000900234607,2021-02-12,1,0,1.0
55000900234607,2021-02-13,1,0,1.0
55000900234607,2021-02-14,1,0,1.0
55000900234607,2021-02-15,1,0,1.0
55000900234607,2021-02-16,1,0,1.0
55000900234607,2021-02-17,1,0,1.0
55000900234607,2021-02-18,1,0,1.0
55000900234607,2021-02-19,1,0,1.0
55000900234607,2021-02-20,1,0,1.0
55000900234607,2021-02-21,1,0,1.0
55000900234607,2021-02-22,1,0,1.0
55000900234607,2021-02-23,1,0,1.0
55000900234607,2021-02-24,1,0,1.0
55000900234607,2021-02-25,1,0,1.0
55000900234607,2021-02-26,1,0,1.0
55000900234607,2021-02-27,1,0,1.0
55000900234607,2021-02-28,1,0,1.0
55000900234607,2021-03-01,1,0,1.0
55000900234607,2021-03-02,1,0,1.0
55000900234607,2021-03-03,1,0,1.0
55000900234607,2021-03-04,1,0,1.0
55000900234607,2021-03-05,1,0,1.0
55000900234607,2021-03-06,1,0,1.0
55000900234607,2021-03-07,1,0,1.0
55000900234607,2021-03-08,1,0,1.0
55000900234607,2021-03-09,1,0,1.0
55000900234607,2021-03-10,1,0,1.0
55000900234607,2021-03-11,1,0,1.0
55000900234607,2021-03-12,1,0,1.0
55000900234607,2021-03-13,1,0,1.0
55000900234607,2021-03-15,1,0,1.0
55000900234607,2021-03-16,1,0,1.0
55000900234607,2021-03-17,1,0,1.0
55000900234607,2021-03-18,1,0,1.0
55000900234607,2021-03-19,1,0,1.0
55000900234607,2021-03-20,1,0,1.0
55000900234607,2021-03-21,1,0,1.0
55000900234607,2021-03-22,1,0,1.0
55000900234607,2021-03-23,1,0,1.0
55000900234607,2021-03-24,1,0,1.0
55000900234607,2021-03-25,1,0,1.0
55000900234607,2021-03-26,1,0,1.0
55000900234607,2021-03-27,1,0,1.0
55000900234607,2021-03-28,1,0,1.0
55000900234607,2021-03-29,1,0,1.0
55000900234607,2021-03-30,1,0,1.0
55000900234607,2021-03-31,1,0,1.0
55000900234607,2021-04-01,1,0,1.0
55000900234607,2021-04-02,1,0,1.0
55000900234607,2021-04-03,1,0,1.0
55000900234607,2021-04-04,1,0,1.0
55000900234607,2021-04-05,1,0,1.0
55000900234607,2021-04-06,1,0,1.0
55000900234607,2021-04-07,1,0,1.0
55000900234607,2021-04-08,1,0,1.0
55000900234607,2021-04-09,1,0,1.0
55000900234607,2021-04-10,1,0,1.0
55000900234607,2021-04-11,1,0,1.0
55000900234607,2021-04-12,1,0,1.0
55000900234607,2021-04-13,1,0,1.0
55000900234607,2021-04-14,1,0,1.0
55000900234607,2021-04-15,1,0,1.0
55000900234607,2021-04-16,1,0,1.0
55000900234607,2021-04-17,1,0,1.0
55000900234607,2021-04-18,1,0,1.0
55000900234607,2021-04-19,1,0,1.0
55000900234607,2021-04-20,1,0,1.0
55000900234607,2021-04-21,1,0,1.0
55000900234607,2021-04-22,1,0,1.0
55000900234607,2021-04-23,1,0,1.0
55000900234607,2021-04-24,1,0,1.0
55000900234607,2021-04-25,1,0,1.0
55000900234607,2021-04-26,1,0,1.0
55000900234607,2021-04-27,1,0,1.0
55000900234607,2021-04-28,1,0,1.0
55000900234607,2021-04-29,1,0,1.0
55000900234607,2021-04-30,1,0,1.0
55000900234607,2021-05-01,1,0,1.0
55000900234607,2021-05-02,1,0,1.0
55000900234607,2021-05-03,1,0,1.0
55000900234607,2021-05-04,1,0,1.0
55000900234607,2021-05-05,1,0,1.0
55000900234607,2021-05-06,1,0,1.0
55000900234607,2021-05-07,1,0,1.0
55000900234607,2021-05-08,1,0,1.0
55000900234607,2021-05-09,1,0,1.0
55000900234607,2021-05-10,1,0,1.0
55000900234607,2021-05-11,1,0,1.0
55000900234607,2021-05-12,1,0,1.0
55000900234607,2021-05-13,1,0,1.0
55000900234607,2021-05-14,1,0,1.0
55000900234607,2021-05-15,1,0,1.0
55000900234607,2021-05-16,1,0,1.0
55000900234607,2021-05-17,1,0,1.0
55000900234607,2021-05-18,1,0,1.0
55000900234607,2021-05-19,1,0,1.0
55000900234607,2021-05-20,1,0,1.0
55000900234607,2021-05-21,1,0,1.0
55000900234607,2021-05-22,1,0,1.0
55000900234607,2021-05-23,1,0,1.0
55000900234607,2021-05-24,1,0,1.0
55000900234607,2021-05-25,1,0,1.0
55000900234607,2021-05-26,1,0,1.0
55000900234607,2021-05-27,1,0,1.0
55000900234607,2021-05-28,1,0,1.0
55000900234607,2021-05-29,1,0,1.0
55000900234607,2021-05-30,1,0,1.0
55000900234607,2021-05-31,1,0,1.0
55000900234607,2021-06-01,1,0,1.0
55000900234607,2021-06-02,1,0,1.0
55000900234607,2021-06-03,1,0,1.0
55000900234607,2021-06-04,1,0,1.0
55000900234607,2021-06-05,1,0,1.0
55000900234607,2021-06-06,1,0,1.0
55000900234607,2021-06-07,1,0,1.0
55000900234607,2021-06-08,1,0,1.0
55000900234607,2021-06-09,1,0,1.0
55000900234607,2021-06-10,1,0,1.0
55000900234607,2021-06-11,1,0,1.0
55000900234607,2021-06-12,1,0,1.0
55000900234607,2021-06-13,1,0,1.0
55000900234607,2021-06-14,1,0,1.0
55000900234607,2021-06-15,1,0,1.0
55000900234607,2021-06-16,1,0,1.0
55000900234607,2021-06-17,1,0,1.0
55000900234607,2021-06-18,1,0,1.0
55000900234607,2021-06-19,1,0,1.0
55000900234607,2021-06-20,1,0,1.0
55000900234607,2021-06-22,1,0,1.0
55000900234607,2021-06-23,1,0,1.0
55000900234607,2021-06-24,1,0,1.0
55000900234607,2021-06-25,1,0,1.0
55000900234607,2021-06-26,1,0,1.0
55000900234607,2021-06-27,1,0,1.0
55000900234607,2021-06-28,1,0,1.0
55000900234607,2021-06-29,1,0,1.0
55000900234607,2021-06-30,1,0,1.0
55000900234607,2021-07-01,1,0,1.0
55000900234607,2021-07-02,1,0,1.0
55000900234607,2021-07-03,1,0,1.0
55000900234607,2021-07-04,1,0,1.0
55000900234607,2021-07-05,1,0,1.0
55000900234607,2021-07-06,1,0,1.0
55000900234607,2021-07-07,1,0,1.0
55000900234607,2021-07-08,1,0,1.0
55000900234607,2021-07-09,1,0,1.0
55000900234607,2021-07-10,1,0,1.0
55000900234607,2021-07-11,1,0,1.0
55000900234607,2021-07-12,1,0,1.0
55000900234607,2021-07-13,1,0,1.0
55000900234607,2021-07-14,1,0,1.0
55000900234607,2021-07-15,1,0,1.0
55000900234607,2021-07-16,1,0,1.0
55000900234607,2021-07-17,1,0,1.0
55000900234607,2021-07-18,1,0,1.0
55000900234607,2021-07-19,1,0,1.0
55000900234607,2021-07-27,1,0,1.0
55000900234607,2021-07-28,1,0,1.0
55000900234607,2021-07-29,1,0,1.0
55000900234607,2021-07-30,1,0,1.0
55000900234607,2021-07-31,1,0,1.0
55000900234607,2021-08-01,1,0,1.0
55000900234607,2021-08-02,1,0,1.0
55000900234607,2021-08-03,1,0,1.0
55000900234607,2021-08-04,1,0,1.0
55000900234607,2021-08-05,1,0,1.0
55000900234607,2021-08-06,1,0,1.0
55000900234607,2021-08-07,1,0,1.0
55000900234607,2021-08-08,1,0,1.0
55000900234607,2021-08-09,1,0,1.0
55000900234607,2021-08-10,1,0,1.0
55000900234607,2021-08-11,1,0,1.0
55000900234607,2021-08-12,1,0,1.0
55000900234607,2021-08-13,1,0,1.0
55000900234607,2021-08-14,1,0,1.0
55000900234607,2021-08-15,1,0,1.0
55000900234607,2021-08-16,1,0,1.0
55000900234607,2021-08-17,1,0,1.0
55000900234607,2021-08-18,1,0,1.0
55000900234607,2021-08-19,1,0,1.0
55000900234607,2021-08-20,1,0,1.0
55000900234607,2021-08-21,1,0,1.0
55000900234607,2021-08-22,1,0,1.0
55000900234607,2021-08-23,1,0,1.0
55000900234607,2021-08-24,1,0,1.0
55000900234607,2021-08-25,1,0,1.0
55000900234607,2021-08-26,1,0,1.0
55000900234607,2021-08-27,1,0,1.0
55000900234607,2021-08-28,1,0,1.0
55000900234607,2021-08-29,1,0,1.0
55000900234607,2021-08-30,1,0,1.0
55000900234607,2021-08-31,1,0,1.0
55000900234607,2021-09-01,1,0,1.0
55000900234607,2021-09-02,1,0,1.0
55000900234607,2021-09-03,1,0,1.0
55000900234607,2021-09-04,1,0,1.0
55000900234607,2021-09-05,1,0,1.0
55000900234607,2021-09-06,1,0,1.0
55000900234607,2021-09-07,1,0,1.0
55000900234607,2021-09-08,1,0,1.0
55000900234607,2021-09-09,1,0,1.0
55000900234607,2021-09-10,1,0,1.0
55000900234607,2021-09-11,1,0,1.0
55000900234607,2021-09-12,1,0,1.0
55000900234607,2021-09-13,1,0,1.0
55000900234607,2021-09-14,1,0,1.0
55000900234607,2021-09-15,1,0,1.0
55000900234607,2021-09-16,1,0,1.0
55000900234607,2021-09-17,1,0,1.0
55000900234607,2021-09-18,1,0,1.0
55000900234607,2021-09-19,1,0,1.0
55000900234607,2021-09-20,1,0,1.0
55000900234607,2021-09-21,1,0,1.0
55000900234607,2021-09-22,1,0,1.0
55000900234607,2021-09-23,1,0,1.0
55000900234607,2021-09-24,1,0,1.0
55000900234607,2021-09-25,1,0,1.0
55000900234607,2021-09-26,1,0,1.0
55000900234607,2021-09-27,1,0,1.0
55000900234607,2021-09-28,1,0,1.0
55000900234607,2021-09-29,1,0,1.0
55000900234607,2021-09-30,1,0,1.0
55000900234607,2021-10-01,1,0,1.0
55000900234607,2021-10-02,1,0,1.0
55000900234607,2021-10-03,1,0,1.0
55000900234607,2021-10-04,1,0,1.0
55000900234607,2021-10-05,1,0,1.0
55000900234607,2021-10-06,1,0,1.0
55000900234607,2021-10-07,1,0,1.0
55000900234607,2021-10-08,1,0,1.0
55000900234607,2021-10-09,1,0,1.0
55000900234607,2021-10-10,1,0,1.0
