site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900234607,2023-04-14,1,0,0.9999963
55000900234607,2023-04-15,1,0,0.9999963
55000900234607,2023-04-16,1,0,0.9999963
55000900234607,2023-04-17,1,0,0.9999963
55000900234607,2023-04-18,1,0,0.9999963
55000900234607,2023-04-19,1,0,0.9999963
55000900234607,2023-04-20,1,0,0.9999963
55000900235848,2020-09-11,1,9,0.999977
55000900235848,2020-09-12,1,9,0.9999708
55000900235848,2020-09-13,1,9,0.99995816
55000900235848,2020-09-14,1,9,0.9999584
55000900235848,2020-09-15,1,9,0.99995923
55000900235848,2020-09-16,1,9,0.9998785
55000900235848,2020-09-17,1,9,0.99993634
55000900235848,2020-09-18,1,9,0.99994254
55000900235848,2020-09-19,1,9,0.9999547
55000900235848,2020-09-20,1,9,0.9999536
55000900235848,2020-09-21,1,9,0.99997365
55000900235848,2020-09-22,1,9,0.9999689
55000900235848,2020-09-23,1,9,0.9999571
55000900235848,2020-09-24,1,9,0.99995935
55000900235848,2020-09-25,1,9,0.999961
55000900235848,2020-09-26,1,9,0.99998033
55000900235848,2020-09-27,1,9,0.9999788
55000900235848,2020-09-28,1,9,0.9999825
55000900235848,2020-09-29,1,9,0.99997735
55000900235848,2020-09-30,1,9,0.9999497
55000900235848,2020-10-01,1,9,0.99996364
55000900235848,2020-10-02,1,9,0.9999536
55000900235848,2020-10-03,1,9,0.99994886
55000900235848,2020-10-04,1,9,0.9999459
55000900235848,2020-10-05,1,9,0.99994457
55000900235848,2020-10-06,1,9,0.99995565
55000900235848,2020-10-07,1,9,0.99995506
55000900235848,2020-10-08,1,9,0.99995685
55000900235848,2020-10-09,1,9,0.99996066
55000900235848,2020-10-10,1,9,0.99996626
55000900235848,2020-10-11,1,9,0.9999479
55000900235848,2020-10-12,1,9,0.9999443
55000900235848,2020-10-13,1,9,0.99998283
55000900235848,2020-10-14,1,9,0.9999833
55000900235848,2020-10-15,1,9,0.9999815
55000900235848,2020-10-16,1,9,0.99998474
55000900235848,2020-10-17,1,9,0.99997485
55000900235848,2020-10-18,1,9,0.9999732
55000900235848,2020-10-19,1,0,0.9999652
55000900235848,2020-10-20,1,0,0.99982774
55000900236525,2020-09-11,1,9,0.9999795
55000900236525,2020-09-12,1,9,0.99997544
55000900236525,2020-09-13,1,9,0.9999728
55000900236525,2020-09-14,1,9,0.99996364
55000900236525,2020-09-15,1,9,0.99996245
55000900236525,2020-09-16,1,9,0.9999093
55000900236525,2020-09-17,1,9,0.9999242
55000900236525,2020-09-18,1,9,0.99989235
55000900236525,2020-09-19,1,9,0.99990094
55000900236525,2020-09-20,1,9,0.99993205
55000900236525,2020-09-21,1,9,0.99998724
55000900236525,2020-09-22,1,9,0.99998474
55000900236525,2020-09-23,1,9,0.9999745
55000900236525,2020-09-24,1,9,0.9999746
55000900236525,2020-09-25,1,9,0.999977
55000900236525,2020-09-26,1,9,0.9999893
55000900236525,2020-09-27,1,9,0.9999825
55000900236525,2020-09-28,1,9,0.99998987
55000900236525,2020-09-29,1,9,0.99998605
55000900236525,2020-09-30,1,9,0.9999813
55000900236525,2020-10-01,1,9,0.999985
55000900236525,2020-10-02,1,9,0.9999809
55000900236525,2020-10-03,1,9,0.9999654
55000900236525,2020-10-04,1,9,0.9999541
55000900236525,2020-10-05,1,9,0.99997294
55000900236525,2020-10-06,1,9,0.9999782
55000900236525,2020-10-07,1,9,0.99997973
55000900236525,2020-10-08,1,9,0.9999833
55000900236525,2020-10-09,1,9,0.99998116
55000900236525,2020-10-10,1,9,0.9999795
55000900236525,2020-10-11,1,9,0.99997985
55000900236525,2020-10-12,1,9,0.99998057
55000900236525,2020-10-13,1,9,0.99999166
55000900236525,2020-10-14,1,9,0.99999106
55000900236525,2020-10-15,1,9,0.9999883
55000900236525,2020-10-16,1,9,0.99999154
55000900236525,2020-10-17,1,9,0.9999881
55000900236525,2020-10-18,1,0,0.99996793
55000900236525,2020-10-19,1,0,0.99966896
55000900237668,2020-09-11,0,9,0.18339393
55000900237668,2020-09-12,0,9,0.3013102
55000900237668,2020-09-13,0,9,0.21332213
55000900237668,2020-09-14,0,9,0.20123367
55000900237668,2020-09-15,0,9,0.19663592
55000900237668,2020-09-16,0,9,0.1934837
55000900237668,2020-09-17,0,9,0.19071192
55000900237668,2020-09-18,0,9,0.19954129
55000900237668,2020-09-19,0,9,0.19982396
55000900237668,2020-09-20,0,9,0.19746104
55000900237668,2020-09-21,0,9,0.30580896
55000900237668,2020-09-22,0,9,0.3423251
55000900237668,2020-09-23,0,9,0.20731594
55000900237668,2020-09-24,0,9,0.17122297
55000900237668,2020-09-25,0,9,0.19109982
55000900237668,2020-09-26,0,9,0.40290427
55000900237668,2020-09-27,0,9,0.40134186
55000900237668,2020-09-28,0,9,0.5679144
55000900237668,2020-09-29,0,9,0.37952876
55000900237668,2020-09-30,0,9,0.19209366
55000900237668,2020-10-01,0,9,0.16125414
55000900237668,2020-10-02,0,9,0.1611871
55000900237668,2020-10-03,0,9,0.17202856
55000900237668,2020-10-04,0,9,0.17395991
55000900237668,2020-10-05,0,9,0.17986295
55000900237668,2020-10-06,0,9,0.1823676
55000900237668,2020-10-07,0,9,0.18537278
55000900237668,2020-10-08,0,9,0.1615816
55000900237668,2020-10-09,0,9,0.16000839
55000900237668,2020-10-10,0,9,0.17988709
55000900237668,2020-10-11,1,9,0.18220969
55000900237668,2020-10-12,1,9,0.13391753
55000900237668,2020-10-13,1,9,0.3545978
55000900237668,2020-10-14,1,9,0.9467743
55000900237668,2020-10-15,1,9,0.9936386
55000900237668,2020-10-16,0,9,0.9994424
55000900237668,2020-10-17,0,9,0.99867487
55000900237668,2020-10-18,0,9,0.9944616
55000900237668,2020-10-19,0,9,0.3042154
55000900237668,2020-10-20,0,9,0.23114808
55000900237668,2020-10-21,0,9,0.29651082
55000900237668,2020-10-22,0,9,0.2856931
55000900237668,2020-10-23,0,9,0.26963246
55000900237668,2020-10-24,1,9,0.33028048
55000900237668,2020-10-25,0,9,0.3447854
55000900237668,2020-10-26,0,0,0.34557012
55000900237668,2020-10-27,0,0,0.4948459
55000900271029,2020-09-11,1,9,0.99998534
55000900271029,2020-09-12,1,9,0.9999844
55000900271029,2020-09-13,1,9,0.9999845
55000900271029,2020-09-14,1,9,0.9999851
55000900271029,2020-09-15,1,9,0.99998426
55000900271029,2020-09-16,1,9,0.9999759
55000900271029,2020-09-17,1,9,0.9999777
55000900271029,2020-09-18,1,9,0.9999831
55000900271029,2020-09-19,1,9,0.999984
55000900271029,2020-09-20,1,9,0.99998534
55000900271029,2020-09-21,1,9,0.9999883
55000900271029,2020-09-22,1,9,0.9999813
55000900271029,2020-09-23,1,9,0.9999869
55000900271029,2020-09-24,1,9,0.99998665
55000900271029,2020-09-25,1,9,0.9999877
55000900271029,2020-09-26,1,9,0.99999034
55000900271029,2020-09-27,1,9,0.99999154
55000900271029,2020-09-28,1,9,0.99999225
55000900271029,2020-09-29,1,9,0.99999225
55000900271029,2020-09-30,1,9,0.999992
55000900271029,2020-10-01,1,9,0.9999888
55000900271029,2020-10-02,1,9,0.99998736
55000900271029,2020-10-03,1,9,0.9999838
55000900271029,2020-10-04,1,9,0.99997926
55000900271029,2020-10-05,1,9,0.99997926
55000900271029,2020-10-06,1,9,0.99998665
55000900271029,2020-10-07,1,9,0.9999888
55000900271029,2020-10-08,1,9,0.9999876
55000900271029,2020-10-09,1,9,0.9999852
55000900271029,2020-10-10,1,9,0.9999844
55000900271029,2020-10-11,1,9,0.9999845
55000900271029,2020-10-12,1,9,0.999985
55000900271029,2020-10-13,1,9,0.999992
55000900271029,2020-10-14,1,9,0.99999225
55000900271029,2020-10-15,1,9,0.9999918
55000900271029,2020-10-16,1,9,0.99999213
55000900271029,2020-10-17,1,9,0.9999908
55000900271029,2020-10-18,1,9,0.9999913
55000900271029,2020-10-19,1,9,0.9999906
55000900271029,2020-10-20,1,0,0.9999802
55000900271029,2020-10-21,1,0,0.9999682
55000900271031,2020-09-11,1,0,0.82788783
55000900271031,2020-09-12,1,0,0.9430113
55000900271031,2020-09-13,1,0,0.2990885
55000900271031,2020-09-14,1,0,0.9141469
55000900271031,2020-09-15,0,0,0.94469017
55000900271031,2020-09-16,0,0,0.9440419
55000900271031,2020-09-17,0,0,0.9418933
55000900271031,2020-09-18,1,0,0.39292678
55000900271031,2020-09-19,1,0,0.15028332
55000900271031,2020-09-20,1,0,0.19406085
55000900271031,2020-09-21,1,0,0.5822776
55000900271031,2020-09-22,0,0,0.7334451
55000900271031,2020-09-23,1,0,0.73294276
55000900271031,2020-09-24,1,0,0.7553985
55000900271031,2020-09-25,1,0,0.26148453
55000900271031,2020-09-26,1,0,0.73376316
55000900271031,2020-09-27,1,0,0.807158
55000900271031,2020-09-28,1,0,0.981912
55000900271031,2020-09-29,1,0,0.9465374
55000900271031,2020-09-30,1,0,0.87339795
55000900271031,2020-10-01,1,0,0.5550117
55000900271031,2020-10-02,1,0,0.69283164
55000900271031,2020-10-03,0,0,0.86771303
55000900271031,2020-10-04,0,0,0.90732783
55000900271031,2020-10-05,0,0,0.91237974
55000900271031,2020-10-06,0,0,0.2624634
55000900271031,2020-10-07,0,0,0.27294913
55000900271031,2020-10-08,0,0,0.16310477
55000900271031,2020-10-09,0,0,0.17907044
55000900271031,2020-10-10,1,0,0.2625444
55000900271031,2020-10-11,1,0,0.2973842
55000900271031,2020-10-12,1,0,0.26715326
55000900271031,2020-10-13,1,0,0.8737551
55000900271031,2020-10-14,1,0,0.9809064
55000900271031,2020-10-15,0,0,0.9663435
55000900271031,2020-10-16,0,0,0.99943227
55000900271031,2020-10-17,0,0,0.9957873
55000900271031,2020-10-18,0,0,0.2155143
55000900271031,2020-10-19,0,0,0.22179148
55000900271031,2020-10-20,0,0,0.36132914
55000900271031,2020-10-21,0,0,0.36662313
55000900271031,2020-10-22,0,0,0.37238368
55000900271031,2020-10-23,0,0,0.35575223
55000900271031,2020-10-24,0,0,0.37446082
55000900271031,2020-10-25,0,0,0.3562685
55000900271031,2020-10-26,0,0,0.3767852
55000900271031,2020-10-27,0,0,0.34379303
55000900271031,2020-10-29,1,0,0.37106943
55000900271031,2020-10-30,1,0,0.1537642
55000900271031,2020-10-31,1,0,0.30882132
55000900271031,2020-11-01,1,0,0.6691496
55000900271031,2020-11-02,1,0,0.8615644
55000900271031,2020-11-03,1,0,0.75650907
55000900271031,2020-11-04,1,0,0.8172592
55000900271031,2020-11-05,1,0,0.8606589
55000900271031,2020-11-06,1,0,0.87506205
55000900271031,2020-11-07,1,0,0.92839193
55000900271031,2020-11-08,1,0,0.9944616
55000900271031,2020-11-09,1,0,0.98945415
55000900271031,2020-11-10,1,0,0.9876873
55000900271031,2020-11-11,1,0,0.9848626
55000900271031,2020-11-12,1,0,0.9850713
55000900271031,2020-11-13,1,0,0.99978846
55000900271031,2020-11-14,1,0,0.9985384
55000900271031,2020-11-15,1,0,0.9995141
55000900271031,2020-11-16,1,0,0.99996626
55000900271031,2020-11-17,1,0,0.99998283
55000900271031,2020-11-18,1,0,0.99997413
55000900271031,2020-11-19,1,0,0.99996436
55000900271031,2020-11-20,1,0,0.99997115
55000900271031,2020-11-21,1,0,0.9999827
55000900271031,2020-11-22,1,0,0.99997485
55000900271031,2020-11-23,1,0,0.99994767
55000900271031,2020-11-24,1,0,0.9994949
55000900271031,2020-11-25,1,0,0.9976622
55000900271031,2020-11-26,1,0,0.9984169
55000900271031,2020-11-27,1,0,0.9997079
55000900271031,2020-11-28,1,0,0.9999726
55000900271031,2020-11-29,1,0,0.9999794
55000900271031,2020-11-30,1,0,0.9997445
55000900271031,2020-12-01,1,0,0.99894506
55000900271031,2020-12-02,1,0,0.998396
55000900271031,2020-12-03,1,0,0.9998516
55000900271031,2020-12-04,1,0,0.9998754
55000900271031,2020-12-05,1,0,0.99960417
55000900271031,2020-12-06,1,0,0.9986772
55000900271031,2020-12-07,1,0,0.99839044
55000900271031,2020-12-08,1,0,0.99839056
55000900271031,2020-12-09,1,0,0.99931824
55000900271031,2020-12-10,1,0,0.998566
55000900271031,2020-12-11,1,0,0.99880743
55000900271031,2020-12-12,1,0,0.99928576
55000900271031,2020-12-13,1,0,0.99956185
55000900271031,2020-12-14,1,0,0.99998224
55000900271031,2020-12-15,1,0,0.99998903
55000900271031,2020-12-16,1,0,0.9999894
55000900271031,2020-12-17,1,0,0.9999882
55000900271031,2020-12-18,1,0,0.9999827
55000900271031,2020-12-19,1,0,0.9999919
55000900271031,2020-12-20,1,0,0.99998796
55000900271031,2020-12-21,1,0,0.99998
55000900271031,2020-12-22,1,0,0.99998903
55000900271031,2020-12-23,1,0,0.99999046
55000900271031,2020-12-24,1,0,0.9999875
55000900271031,2020-12-25,1,0,0.99998343
55000900271031,2020-12-26,1,0,0.99998367
55000900271031,2020-12-27,1,0,0.9999347
55000900271031,2020-12-28,1,0,0.999979
55000900271031,2020-12-29,1,0,0.99998236
55000900271031,2020-12-30,1,0,0.99997616
55000900271031,2020-12-31,1,0,0.99979347
55000900271031,2021-01-01,1,0,0.9987489
55000900271031,2021-01-02,1,0,0.99997854
55000900271031,2021-01-03,1,0,0.9999858
55000900271031,2021-01-04,1,0,0.9999851
55000900271031,2021-01-05,1,0,0.9999858
55000900271031,2021-01-06,1,0,0.999985
55000900271031,2021-01-07,1,0,0.99998605
55000900271031,2021-01-08,1,0,0.9999862
55000900271031,2021-01-09,1,0,0.9999865
55000900271031,2021-01-10,1,0,0.99998164
55000900271031,2021-01-11,1,0,0.99998665
55000900271031,2021-01-12,1,0,0.9999858
55000900271031,2021-01-13,1,0,0.999987
55000900271031,2021-01-14,1,0,0.999987
55000900271031,2021-01-15,1,0,0.99998724
55000900271031,2021-01-16,1,0,0.9999871
55000900271031,2021-01-17,1,0,0.99998724
55000900271031,2021-01-18,1,0,0.9999871
55000900271031,2021-01-19,1,0,0.99998724
55000900271031,2021-01-20,1,0,0.99998724
55000900271031,2021-01-21,1,0,0.99998724
55000900271031,2021-01-22,1,0,0.9999871
55000900271031,2021-01-23,1,0,0.99998677
55000900271031,2021-01-24,1,0,0.9999871
55000900271031,2021-01-25,1,0,0.99998724
55000900271031,2021-01-26,1,0,0.9999871
55000900271031,2021-01-27,1,0,0.9999875
55000900271031,2021-01-28,1,0,0.9999875
55000900271031,2021-01-29,1,0,0.9999876
55000900271031,2021-01-30,1,0,0.99999034
55000900271031,2021-01-31,1,0,0.9999881
55000900271031,2021-02-01,1,0,0.99999034
55000900271031,2021-02-02,1,0,0.99999034
55000900271031,2021-02-03,1,0,0.99999034
55000900271031,2021-02-04,1,0,0.99999034
55000900271031,2021-02-05,1,0,0.99999034
55000900271031,2021-02-06,1,0,0.99999034
55000900271031,2021-02-07,1,0,0.99999034
55000900271031,2021-02-08,1,0,0.99999034
55000900271031,2021-02-09,1,0,0.99999034
55000900271031,2021-02-10,1,0,0.99999034
55000900271031,2021-02-11,1,0,0.99999034
55000900271031,2021-02-12,1,0,0.99999034
55000900271031,2021-02-13,1,0,0.99999034
55000900271031,2021-02-14,1,0,0.99999034
55000900271031,2021-02-15,1,0,0.99999034
55000900271031,2021-02-16,1,0,0.99999034
55000900271031,2021-02-17,1,0,0.99999034
55000900271031,2021-02-18,1,0,0.99999034
55000900271031,2021-02-19,1,0,0.99999034
55000900271031,2021-02-20,1,0,0.99999034
55000900271031,2021-02-21,1,0,0.99999034
55000900271031,2021-02-22,1,0,0.99999034
55000900271031,2021-02-23,1,0,0.99999034
55000900271031,2021-02-24,1,0,0.99999034
55000900271031,2021-02-25,1,0,0.99999034
55000900271031,2021-02-26,1,0,0.99999034
55000900271031,2021-02-27,1,0,0.99999034
55000900271031,2021-02-28,1,0,0.99999034
55000900271031,2021-03-01,1,0,0.99999034
55000900271031,2021-03-02,1,0,0.99999034
55000900271031,2021-03-03,1,0,0.99999034
55000900271031,2021-03-04,1,0,0.99999034
55000900271031,2021-03-05,1,0,0.99999034
55000900271031,2021-03-06,1,0,0.99999034
55000900271031,2021-03-07,1,0,0.99999034
55000900271031,2021-03-08,1,0,0.99999034
55000900271031,2021-03-09,1,0,0.99999034
55000900271031,2021-03-10,1,0,0.99999034
55000900271031,2021-03-11,1,0,0.99999034
55000900271031,2021-03-12,1,0,0.99999034
55000900271031,2021-03-13,1,0,0.99999034
55000900271031,2021-03-15,1,0,0.99999034
55000900271031,2021-03-16,1,0,0.99999034
55000900271031,2021-03-17,1,0,0.99999034
55000900271031,2021-03-18,1,0,0.99999034
55000900271031,2021-03-19,1,0,0.99999034
55000900271031,2021-03-20,1,0,0.99999034
55000900271031,2021-03-21,1,0,0.99999034
55000900271031,2021-03-22,1,0,0.99999034
55000900271031,2021-03-23,1,0,0.99999034
55000900271031,2021-03-24,1,0,0.99999034
55000900271031,2021-03-25,1,0,0.99999034
55000900271031,2021-03-26,1,0,0.99999034
55000900271031,2021-03-27,1,0,0.99999034
55000900271031,2021-03-28,1,0,0.99999034
55000900271031,2021-03-29,1,0,0.99999034
55000900271031,2021-03-30,1,0,0.99999034
55000900271031,2021-03-31,1,0,0.99999034
55000900271031,2021-04-01,1,0,0.99999034
55000900271031,2021-04-02,1,0,0.99999034
55000900271031,2021-04-03,1,0,0.99999034
55000900271031,2021-04-04,1,0,0.99999034
55000900271031,2021-04-05,1,0,0.99999034
55000900271031,2021-04-06,1,0,0.99999034
55000900271031,2021-04-07,1,0,0.99999034
55000900271031,2021-04-08,1,0,0.99999034
55000900271031,2021-04-09,1,0,0.99999034
55000900271031,2021-04-10,1,0,0.99999034
55000900271031,2021-04-11,1,0,0.99999034
55000900271031,2021-04-12,1,0,0.99999034
55000900271031,2021-04-13,1,0,0.99999034
55000900271031,2021-04-14,1,0,0.99999034
55000900271031,2021-04-15,1,0,0.99999034
55000900271031,2021-04-16,1,0,0.99999034
55000900271031,2021-04-17,1,0,0.99999034
55000900271031,2021-04-18,1,0,0.99999034
55000900271031,2021-04-19,1,0,0.99999034
55000900271031,2021-04-20,1,0,0.99999034
55000900271031,2021-04-21,1,0,0.99999034
55000900271031,2021-04-22,1,0,0.99999034
55000900271031,2021-04-23,1,0,0.99999034
55000900271031,2021-04-24,1,0,0.99999034
55000900271031,2021-04-25,1,0,0.99999034
55000900271031,2021-04-26,1,0,0.99999034
55000900271031,2021-04-27,1,0,0.99999034
55000900271031,2021-04-28,1,0,0.99999034
55000900271031,2021-04-29,1,0,0.99999034
55000900271031,2021-04-30,1,0,0.99999034
55000900271031,2021-05-01,1,0,0.99999034
55000900271031,2021-05-02,1,0,0.99999034
55000900271031,2021-05-03,1,0,0.99999034
55000900271031,2021-05-04,1,0,0.99999034
55000900271031,2021-05-05,1,0,0.99999034
55000900271031,2021-05-06,1,0,0.99999034
55000900271031,2021-05-07,1,0,0.99999034
55000900271031,2021-05-08,1,0,0.99999034
55000900271031,2021-05-09,1,0,0.99999034
55000900271031,2021-05-10,1,0,0.99999034
55000900271031,2021-05-11,1,0,0.99999034
55000900271031,2021-05-12,1,0,0.99999034
55000900271031,2021-05-13,1,0,0.99999034
55000900271031,2021-05-14,1,0,0.99999034
55000900271031,2021-05-15,1,0,0.99999034
55000900271031,2021-05-16,1,0,0.99999034
55000900271031,2021-05-17,1,0,0.99999034
55000900271031,2021-05-18,1,0,0.99999034
55000900271031,2021-05-19,1,0,0.99999034
55000900271031,2021-05-20,1,0,0.99999034
55000900271031,2021-05-21,1,0,0.99999034
55000900271031,2021-05-22,1,0,0.99999034
55000900271031,2021-05-23,1,0,0.99999034
55000900271031,2021-05-24,1,0,0.99999034
55000900271031,2021-05-25,1,0,0.99999034
55000900271031,2021-05-26,1,0,0.99999034
55000900271031,2021-05-27,1,0,0.99999034
55000900271031,2021-05-28,1,0,0.99999034
55000900271031,2021-05-29,1,0,0.99999034
55000900271031,2021-05-30,1,0,0.99999034
55000900271031,2021-05-31,1,0,0.99999034
55000900271031,2021-06-01,1,0,0.99999034
55000900271031,2021-06-02,1,0,0.99999034
55000900271031,2021-06-03,1,0,0.99999034
55000900271031,2021-06-04,1,0,0.99999034
55000900271031,2021-06-05,1,0,0.99999034
55000900271031,2021-06-06,1,0,0.99999034
55000900271031,2021-06-07,1,0,0.99999034
55000900271031,2021-06-08,1,0,0.99999034
55000900271031,2021-06-09,1,0,0.99999034
55000900271031,2021-06-10,1,0,0.99999034
55000900271031,2021-06-11,1,0,0.99999034
55000900271031,2021-06-12,1,0,0.99999034
55000900271031,2021-06-13,1,0,0.99999034
55000900271031,2021-06-14,1,0,0.99999034
55000900271031,2021-06-15,1,0,0.99999034
55000900271031,2021-06-16,1,0,0.99999034
55000900271031,2021-06-17,1,0,0.99999034
55000900271031,2021-06-18,1,0,0.99999034
55000900271031,2021-06-19,1,0,0.99999034
55000900271031,2021-06-20,1,0,0.99999034
55000900271031,2021-06-21,1,0,0.99999034
55000900271031,2021-06-22,1,0,0.99999034
55000900271031,2021-06-23,1,0,0.99999034
55000900271031,2021-06-24,1,0,0.99999034
55000900271031,2021-06-25,1,0,0.99999034
55000900271031,2021-06-26,1,0,0.99999034
55000900271031,2021-06-27,1,0,0.99999034
55000900271031,2021-06-28,1,0,0.99999034
55000900271031,2021-06-29,1,0,0.99999034
55000900271031,2021-06-30,1,0,0.99999034
55000900271031,2021-07-01,1,0,0.99999034
55000900271031,2021-07-02,1,0,0.99999034
55000900271031,2021-07-03,1,0,0.99999034
55000900271031,2021-07-04,1,0,0.99999034
55000900271031,2021-07-05,1,0,0.99999034
55000900271031,2021-07-06,1,0,0.99999034
55000900271031,2021-07-07,1,0,0.99999034
55000900271031,2021-07-08,1,0,0.99999034
55000900271031,2021-07-09,1,0,0.99999034
55000900271031,2021-07-10,1,0,0.99999034
55000900271031,2021-07-11,1,0,0.99999034
55000900271031,2021-07-12,1,0,0.99999034
55000900271031,2021-07-13,1,0,0.99999034
55000900271031,2021-07-14,1,0,0.99999034
55000900271031,2021-07-15,1,0,0.99999034
55000900271031,2021-07-16,1,0,0.99999034
55000900271031,2021-07-17,1,0,0.99999034
55000900271031,2021-07-18,1,0,0.99999034
55000900271031,2021-07-19,1,0,0.99999034
55000900271031,2021-07-20,1,0,0.99999034
55000900271031,2021-07-21,1,0,0.99999034
55000900271031,2021-07-22,1,0,0.99999034
55000900271031,2021-07-23,1,0,0.99999034
55000900271031,2021-07-24,1,0,0.99999034
55000900271031,2021-07-25,1,0,0.99999034
55000900271031,2021-07-26,1,0,0.99999034
55000900271031,2021-07-27,1,0,0.99999034
55000900271031,2021-07-28,1,0,0.99999034
55000900271031,2021-07-29,1,0,0.99999034
55000900271031,2021-07-30,1,0,0.99999034
55000900271031,2021-07-31,1,0,0.99999034
55000900271031,2021-08-01,1,0,0.99999034
55000900271031,2021-08-02,1,0,0.99999034
55000900271031,2021-08-03,0,0,0.99999034
55000900271031,2021-08-04,0,0,0.99999034
55000900271031,2021-08-05,0,0,0.99999034
55000900271031,2021-08-06,0,0,0.9999924
55000900271031,2021-08-07,0,0,0.9999924
55000900271031,2021-08-08,0,0,0.9999924
55000900271031,2021-08-09,0,0,0.9999924
55000900271031,2021-08-10,0,0,0.9999925
55000900271031,2021-08-11,0,0,0.9999925
55000900271031,2021-08-12,0,0,0.9999925
55000900271031,2021-08-13,0,0,0.9999925
55000900271031,2021-08-14,0,0,0.9999925
